x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025628631914264588e+01,8.970327183001207061e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132903043581393376e+01,8.046676977009035170e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.316204554075324040e+01,7.218132521969411641e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.570210492606931041e+01,6.474901037232726253e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.889883873147044824e+01,5.808198078153144195e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270463498691820803e+01,5.210143710471250245e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.707453968026047875e+01,4.673669375338302245e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196615642458026940e+01,4.192434344195743989e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.733954631423826243e+01,3.760750776068691437e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315712855021471483e+01,3.373516491506187265e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938358238334543060e+01,3.026154668606080378e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.598575087455398602e+01,2.714559748376312953e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.293254690420949515e+01,2.435048910074095474e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.019486178284274658e+01,2.184318542997511869e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.774547672617575600e+01,1.959405200258416713e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.555897736264095244e+01,1.757650573039200026e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.361167134478453988e+01,1.576670071355117919e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.188150904222819015e+01,1.414324639970126540e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.034800720694606824e+01,1.268695476351241958e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.992175425604948202e+00,1.138061351846421410e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.796445112307706538e+00,1.020878268039105308e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.744600751445357645e+00,9.157612078326375027e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.821713076771571238e+00,8.214677655759125230e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.014073870452275372e+00,7.368834627504870838e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.309132084737777646e+00,6.610085756614750174e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.695431027703034221e+00,5.929463194453040487e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.162546410442847122e+00,5.318922487380726594e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.701025122272516565e+00,4.771247497282772976e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.302324677933394792e+00,4.279965112170212471e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.958753360977296909e+00,3.839268738799725522e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.663411164757535365e+00,3.443949673050195059e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.410131701400331838e+00,3.089335536905027713e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.193425305242339363e+00,2.771235054411079535e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.008423597111011150e+00,2.485888513906953090e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.508257975694741848e-01,2.229923331021000710e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.168470803898566723e-01,2.000314187226628349e+00,1.343008541267219358e-01
