x, current_density, J_max, J_min
0.000000000000000000e+00,1.618831500785241394e+11,1.729424440621824036e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484257838181422119e+11,1.551350307065660400e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358865854604099731e+11,1.391611982982835999e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242177699859073944e+11,1.248321479914114532e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133730891094276581e+11,1.119785210439787598e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033078588263905945e+11,1.004483971233075409e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.397897933745896912e+10,9.010549872041056824e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.534494605444808960e+10,8.082758045095793152e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.736585129968070984e+10,7.250498420554447937e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.000337662262933350e+10,6.503934307220687103e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322077608308251190e+10,5.834241871251586151e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698285114683114624e+10,5.233505844989191437e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125591813455027771e+10,4.694625974370224762e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.600776939381989288e+10,4.211233099191674805e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.120762955918637085e+10,3.777613874363349915e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682610837064917755e+10,3.388643242408405304e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.283515158635647202e+10,3.039723859086946869e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920799151942884827e+10,2.726731756198496246e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.591909864358240891e+10,2.445967599337998581e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.294413557784224319e+10,2.194112964508185196e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.025991455057714081e+10,1.968191116810314178e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.784435918817092514e+10,1.765531827646506119e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.567647116615549850e+10,1.583739814599125099e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.373630193208532333e+10,1.420666430969982147e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.200492936675730705e+10,1.274384270370733833e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.046443891886073875e+10,1.143164386209575081e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.097908450410247803e+09,1.025455856825464249e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.889395785417259216e+09,9.198674547449253082e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.823927780990593910e+09,8.251512034056537628e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.887489651391321182e+09,7.401876269995891571e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.067013277358804703e+09,6.639725190995571136e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.350363324008458138e+09,5.956050736844547272e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.726320161313689232e+09,5.342772382805099487e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.184558816234562874e+09,4.792641633806470871e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.715623462665084839e+09,4.299156352611749649e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.310897252183902740e+09,3.856483909380548477e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.962567579741274118e+09,3.459392244312310219e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.663587143270228386e+09,3.103188028581827164e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.407631377032253265e+09,2.783661192675147057e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.189053003831813097e+09,2.497035166491944313e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.002834555650029063e+09,2.239922243089263916e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.445397562727065086e+08,2.009283538499264717e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.102646482572978735e+08,1.802393074375681162e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.965892893707567453e+08,1.616805558952527761e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.005307511641314626e+08,1.450327485509932518e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.194980367878990173e+08,1.300991206752353907e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.512494074320909381e+08,1.167031678677617788e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.938524769417492151e+08,1.046865599066536784e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.456473101404488981e+08,9.390726940255391598e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.052126478843146265e+08,8.423789314031471014e+08,3.604972474111963809e+07
