x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096987740934639532e+01,8.993451935975221545e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.267627322777030940e+01,8.088217772469647571e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.500983740433851210e+01,7.274099778440634623e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.788302176018498812e+01,6.541926673489386701e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.122773317154851469e+01,5.883450310670106376e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.499377818704827092e+01,5.291252758671009104e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.914732422198304107e+01,4.758662736620402711e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.366917067016591147e+01,4.279680460131190500e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.855255554553529151e+01,3.848910051952218225e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.380024831607057223e+01,3.461498755812417016e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942083801024846323e+01,3.113082268683700704e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542441806646119673e+01,2.799735575614355909e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181821244898993584e+01,2.517928733272763964e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860291525762386300e+01,2.264487104089957725e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.577046499797009282e+01,2.036555593026875144e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.330361440135204276e+01,1.831566484082872037e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.117714528857200129e+01,1.647210514214243560e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.360165154254357134e+00,1.481410858801882924e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.818776264595022951e+00,1.332299735606651225e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.518371496379865349e+00,1.198197363649091329e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.426688543830606726e+00,1.077593039979032419e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.516055881856059884e+00,9.691281211592858824e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.758233140395963900e+00,8.715807177448008147e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.127577848248779713e+00,7.838519293360650231e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.602750503078156807e+00,7.049534651405349628e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.165992506011429786e+00,6.339965105840585480e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.802525263388669252e+00,5.701817145513735419e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.500050123042991457e+00,5.127901844589723090e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.248332224433520432e+00,4.611753877171635985e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.038854181351641426e+00,4.147558683489047660e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.645278788676500348e-01,3.730086967159543132e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.194546325708438550e-01,3.354635785615693422e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.987255946053747779e-01,3.016975570063721523e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.982556528337405699e-01,2.713302478137952001e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.146452027733638634e-01,2.440195542489614233e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.450651150770578379e-01,2.194578132576132656e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.871610061967839744e-01,1.973683295506570179e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.389735730360561528e-01,1.775022585497552541e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.988722959499997778e-01,1.596358030794269967e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.655002668036145430e-01,1.435676922255632704e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.377282752290490686e-01,1.291169139589487092e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.146165995011209082e-01,1.161206759811252764e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.538320914389969429e-02,1.044325718209202947e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.937730334166169521e-02,9.392093152217274588e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.605728977194859353e-02,8.446733834266800800e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.497245872958474860e-02,7.596529475445420454e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.574773244875353362e-02,6.831902271763747869e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.807097358508944318e-02,6.144238471238716581e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.168242341497951031e-02,5.525791337425528527e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.636591237159626594e-02,4.969593880136474739e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.194154550872993645e-02,4.469380370232396982e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.825961538999434919e-02,4.019515754327621648e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.519553643373635146e-02,3.614932174244066543e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.264562930693557269e-02,3.251071876087440193e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.052361272441842445e-02,2.923835865799319644e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.757683946404592329e-03,2.629537732774668846e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.288089187012201930e-03,2.364862121354222857e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.065101723571719727e-03,2.126827382360761132e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.047339292007407482e-03,1.912751983937750755e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.200363833903320021e-03,1.720224303298540092e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.495516214869988283e-03,1.547075459081189153e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.908946484540190884e-03,1.391354878257347882e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.420806865069673620e-03,1.251308322349210800e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.014580161275897775e-03,1.125358125413341986e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.676520867801672672e-03,1.012085421166406263e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.395190062030088676e-03,9.102141590361316481e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.161068344911203457e-03,8.185967290735560176e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.662337327674002958e-04,7.362010337869552556e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.040936008886674646e-04,6.620988612578254662e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.691616086906392730e-04,5.954554285586181883e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.568720582412191701e-04,5.355199776757457036e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.634254045993507700e-04,4.816173179981345087e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.856596904975572999e-04,4.331402200949518305e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.209435550976499950e-04,3.895425750961675759e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.670871965535434058e-04,3.503332426143402484e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.222682756197817385e-04,3.150705179026416780e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.849702531026749534e-04,2.833571559200229531e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.539310746775032226e-04,2.548358962481359416e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.281004667178349760e-04,2.291854384468779843e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.066043981548715379e-04,2.061168225097405673e-02,4.149089782599697676e-05
