x, o_total, cc
0.000000000000000000e+00,2.783129608135765376e-01,2.835536131585053576e-01
5.000000000000000000e+00,2.650707629340059990e-01,2.721548580852860555e-01
1.000000000000000000e+01,2.484067937171302587e-01,2.571831281614437859e-01
1.500000000000000000e+01,2.288452250661230647e-01,2.390376082366831578e-01
2.000000000000000000e+01,2.071020470108846379e-01,2.183367125851029267e-01
2.500000000000000000e+01,1.840125096373562974e-01,1.958551156201406018e-01
3.000000000000000000e+01,1.604512272509426851e-01,1.724484403219339046e-01
3.500000000000000000e+01,1.372553324095501515e-01,1.489754018941157054e-01
4.000000000000000000e+01,1.151596799983631431e-01,1.262270182218551140e-01
4.500000000000000000e+01,9.475041777900919393e-02,1.048704705675425480e-01
5.000000000000000000e+01,7.643988528491620082e-02,8.541243903835341045e-02
5.500000000000000000e+01,6.046245751722303247e-02,6.818334298772221747e-02
6.000000000000000000e+01,4.688819481642959863e-02,5.334105435760978092e-02
6.500000000000000000e+01,3.564936978995177780e-02,4.089023266474309942e-02
7.000000000000000000e+01,2.657424056110675725e-02,3.071214273364845232e-02
7.500000000000000000e+01,1.942272273110421874e-02,2.259948583642344688e-02
8.000000000000000000e+01,1.391961618000066292e-02,1.629132060415551878e-02
8.500000000000000000e+01,9.782432129249209185e-03,1.150428348895785741e-02
9.000000000000000000e+01,6.742318634206533393e-03,7.957719636059640972e-03
9.500000000000000000e+01,4.557849854243864983e-03,5.391714875754648195e-03
1.000000000000000000e+02,3.022378773991288639e-03,3.578166285459119262e-03
1.050000000000000000e+02,1.966208136808679074e-03,2.325828591458164400e-03
1.100000000000000000e+02,1.255043143552938374e-03,1.480704972186943583e-03
1.150000000000000000e+02,7.861330486688415838e-04,9.232611370776942295e-04
1.200000000000000000e+02,4.832855221341999900e-04,5.638174977866868562e-04
1.250000000000000000e+02,2.916392994002906425e-04,3.372130209522999520e-04
1.300000000000000000e+02,1.727781563145818074e-04,1.975225104767087795e-04
1.350000000000000000e+02,1.005077807370647388e-04,1.133106537896966948e-04
1.400000000000000000e+02,5.741791485940667854e-05,6.365943952712524803e-05
1.450000000000000000e+02,3.221824959180464415e-05,3.502590325694447085e-05
1.500000000000000000e+02,1.775963559147524754e-05,1.887327813646367652e-05
1.550000000000000000e+02,9.618674902803546836e-06,9.959422909090387605e-06
1.600000000000000000e+02,5.119382567727100315e-06,5.146921509356060253e-06
1.650000000000000000e+02,2.678018227117357442e-06,2.604866263498497473e-06
1.700000000000000000e+02,1.377132771562531829e-06,1.291058881788976289e-06
1.750000000000000000e+02,6.962694361144411319e-07,6.266540155031476515e-07
1.800000000000000000e+02,3.461712700857187119e-07,2.978717850664464224e-07
1.850000000000000000e+02,1.692738095726078575e-07,1.386594377508921879e-07
1.900000000000000000e+02,8.142285265270887830e-08,6.321016517956551670e-08
1.950000000000000000e+02,3.853303128052128299e-08,2.821895038372928804e-08
2.000000000000000000e+02,1.794413672321379551e-08,1.233702224962540418e-08
2.050000000000000000e+02,8.224061499783180549e-09,5.281953988426926780e-09
2.100000000000000000e+02,3.710188194540227279e-09,2.214588018762695558e-09
2.150000000000000000e+02,1.647867481024649057e-09,9.092948024209978520e-10
2.200000000000000000e+02,7.206689264156929653e-10,3.656194813315711391e-10
2.250000000000000000e+02,3.103889989337018852e-10,1.439681045503374649e-10
2.300000000000000000e+02,1.316749261852729568e-10,5.551560998704063078e-11
2.350000000000000000e+02,5.502938636165759769e-11,2.096405986270259640e-11
2.400000000000000000e+02,2.265943028131539540e-11,7.752588393031451334e-12
2.450000000000000000e+02,9.194608389687607584e-12,2.807558226698631533e-12
2.500000000000000000e+02,3.677171621988472377e-12,9.956832651264837522e-13
