x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.406904034621381072e+01,9.365135837837560473e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.843208327020369097e+01,8.770576926114944172e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.307761283358244953e+01,8.213764428927025563e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.799444630063574380e+01,7.692301961689985035e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.317172551290337879e+01,7.203945277689105353e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.859890965373860183e+01,6.746592609390690143e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.426576827246192636e+01,6.318275622949477111e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.016237455508777288e+01,5.917150946981959692e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.627909882912590689e+01,5.541492239147520849e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.260660229033937441e+01,5.189682756393915497e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.913583093797667800e+01,4.860208396891228233e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.585800970760240602e+01,4.551651183708507631e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.276463678805924218e+01,4.262683162188430686e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.984747811121903283e+01,3.992060684755760747e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.709856200239548230e+01,3.738619058562853326e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.451017397974398193e+01,3.501267532936950033e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.207485169100494460e+01,3.278984605056492541e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.978537997620439981e+01,3.070813623653220859e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.763478604516961212e+01,2.875858671819460000e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.561633475869398069e+01,2.693280711201235178e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.372352400289349106e+01,2.522293970982731892e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.195008014606746727e+01,2.362162566121200058e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.028995356811930861e+01,2.212197330277998475e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.873731425247346749e+01,2.071752849815505826e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.728654743126460147e+01,1.940224686094929041e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.593224927469004903e+01,1.817046774120475305e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.466922261581589737e+01,1.701688986334279718e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.349247270276770294e+01,1.593654851077263324e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.239720297061153786e+01,1.492479415896735873e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.137881082581153258e+01,1.397727246504939203e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.043288343673220098e+01,1.308990552776541882e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.555193524189711241e+00,1.225887433719839237e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.741695146790640081e+00,1.148060233868438473e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.988519476370564476e+00,1.075174004019748253e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.291970559575624122e+00,1.006915059695665171e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.648521062357995781e+00,9.429896311214221782e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.054807994856470366e+00,8.831225989124451559e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.507628414914158554e+00,8.270563100279188617e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.003935109234081580e+00,7.745494688952152096e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.540832251948792475e+00,7.253760989328631226e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.115571041150397846e+00,6.793245700026960598e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.725545314687940035e+00,6.361966876055838327e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.368287147305033979e+00,5.958068399008601190e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.041462431917437037e+00,5.579811988784292076e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.742866448542514934e+00,5.225569722455944088e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.470419425077949871e+00,4.893817028089104681e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.222162094762429430e+00,4.583126123357696535e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.996251255752818921e+00,4.292159870718669445e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.790955338790487072e+00,4.019666022699565744e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.604649989417964662e+00,3.764471832532165774e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.435813671629239341e+00,3.525479006937703108e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.283023300186949545e+00,3.301658979341626221e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.144949909121444120e+00,3.092048483175044105e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.020354364125606317e+00,2.895745406211387873e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.080831266816817848e-01,2.711904908096374633e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.070640777952572398e-01,2.539735784362093796e+00,3.408528917711679297e-03
