x, current_density, J_max, J_min
0.000000000000000000e+00,9.679616016453471375e+10,1.043917203838137207e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.202355699217478943e+10,9.776426417399717712e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.743690152172404480e+10,9.155756140757197571e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.303084717984342957e+10,8.574489995630654907e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.880016915365492249e+10,8.030126354926026917e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.473975991982968140e+10,7.520322410888163757e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.084462500866767883e+10,7.042884092230171204e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.710987898117270660e+10,6.595756621388082886e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.353074159942163086e+10,6.177015671261593628e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.010253420282458496e+10,5.784859083381618500e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.682067627932456207e+10,5.417599111861733246e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.368068223510456848e+10,5.073655159753326416e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.067815836014295959e+10,4.751546976543533325e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780879998375408936e+10,4.449888287519655609e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506838882465421295e+10,4.167380827582393646e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245279052683220673e+10,3.902808753830902863e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.995795237939167786e+10,3.655033412872794342e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.757990122456369019e+10,3.422988440338872528e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.531474154112605286e+10,3.205675171512128448e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.315865370610489655e+10,3.002158343319429779e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.110789242872491837e+10,2.811562069188383102e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.915878535545257568e+10,2.633066069446085358e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.730773183325966263e+10,2.465902141036362076e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.555120183875062943e+10,2.309350851362000275e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.388573505687667465e+10,2.162738442023095322e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.230794010656513977e+10,2.025433929125946045e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.081449390786474228e+10,1.896846387682954025e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.940214118463534546e+10,1.776422408416235352e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.806769408959676743e+10,1.663643716019659805e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.680803195045658684e+10,1.558024938628896904e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.562010112239972687e+10,1.459111518899814987e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.450091494136141396e+10,1.366477757705025291e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.344755376728683662e+10,1.279724982029124451e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.245716510566292191e+10,1.198479829177698135e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.152696379876195145e+10,1.122392639915749741e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.065423227365593910e+10,1.051135953620009804e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.836320836322158813e+09,9.844030989686315536e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.070647999680858612e+09,9.219068741029485703e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.354700833685709953e+09,8.633783105810325623e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.686035324951457024e+09,8.085655158034073830e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.062276733950306892e+09,7.572325889290104866e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.481119937435970306e+09,7.091586056157593727e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.940329743869247437e+09,6.641366672163060188e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.437741170024329185e+09,6.219730103369425774e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.971259667351386070e+09,5.824861729274213791e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.538861286827239990e+09,5.455062133127440453e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.138592771886909008e+09,5.108739788058240891e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.768571569481474400e+09,4.784404207533088684e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.426985750247626781e+09,4.480659530666893959e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.112093829540750980e+09,4.196198514779696941e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.822224482127738476e+09,3.929796909344407082e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.555776144323197842e+09,3.680308187112460136e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.311216498592321396e+09,3.446658609741388798e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.087081836731416941e+09,3.227842606688045502e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.881976299106338263e+09,3.022918447479322910e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.694570988632938385e+09,2.831004188734888077e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.523602959555934191e+09,2.651273878498935223e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.367874082361664295e+09,2.482954001545297623e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.226249787485069036e+09,2.325320150357403278e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.097657691735367060e+09,2.177693907455794811e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.810861125755165815e+08,2.039439925655478001e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.755824765502619743e+08,1.909963193687288284e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.802516292185276747e+08,1.788706475415150166e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.942540549091254473e+08,1.675147911628254175e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.168040154730312824e+08,1.568798774086850643e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.471676179221172333e+08,1.469201362155639410e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.846608214367476702e+08,1.375927032972354889e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.286473946669281721e+08,1.288574356673889875e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.785368345462837219e+08,1.206767388740512371e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.337822579871054292e+08,1.130154052022742987e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.938782778207847476e+08,1.058404621487552285e+09,7.614029788428805768e+05
3.550000000000000000e+02,2.583588742038581967e+08,9.912103051625972986e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.267952724243398309e+08,9.282819151712149382e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.987938376313734055e+08,8.693486231386429071e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.739939964802912772e+08,8.141567946130443811e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.520661950510157943e+08,7.624688974849580526e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.327099016733547449e+08,7.140624797072871923e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.156516624947724044e+08,6.687292119161869287e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.006432167709782422e+08,6.262739908325150013e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.745967796428535879e+07,5.865140995851141214e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.589778581556458771e+07,5.492784213421578407e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.577423362933938205e+07,5.144067028662281036e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.692407409342187643e+07,4.817488648236373067e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.919920605872399360e+07,4.511643558797407746e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.246694384423135221e+07,4.225215478004258275e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.660866981787731498e+07,3.956971689564366341e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.151857024537134171e+07,3.705757737924787998e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.710245370355456695e+07,3.470492459778327346e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.327665072806497663e+07,3.250163331001506448e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.996699281073593721e+07,3.043822108998770714e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.710786838217034191e+07,2.850580751698668003e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.464135300958697125e+07,2.669607595638314784e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.251641070812787861e+07,2.500123776687574089e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.068816300280287303e+07,2.341399878008658290e+08,1.113719980125951770e+04
4.700000000000000000e+02,9.117222184504441917e+06,2.192752790824737251e+08,9.268307226446680943e+03
