x, current_density, J_max, J_min
0.000000000000000000e+00,7.158522805742907715e+10,1.189952114458471527e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.473091304793884277e+10,1.104227692674965363e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.849801873988920593e+10,1.024678877792633209e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121877319871456299e+11,9.508607776815037537e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.395751570630065308e+11,8.823605503421398926e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.564179788059768982e+11,8.187950950069235229e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.536331555006125183e+11,7.598089095749305725e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372638378532745361e+11,7.050721023976866150e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164088108850341949e+11,6.542785472963293457e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.687467612166523743e+10,6.071441714917576599e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.061849272685989380e+10,5.634053668726805115e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.709019972761732483e+10,5.228175157162797546e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.583203986139449310e+10,4.851536226162929535e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646307042966154480e+10,4.502030449673075867e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.866627332820093536e+10,4.177703149052583313e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.217782809585263062e+10,3.876740461155982208e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.677818501352891922e+10,3.597459193952588654e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.228463619367794418e+10,3.338297412949587631e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.854513328792393875e+10,3.097805705771344376e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.543314262246891212e+10,2.874639076040411377e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.284336367431577873e+10,2.667549421225198746e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.068816601426222992e+10,2.475378552385218048e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.894624153396953583e+09,2.297051716775463104e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.402049961108644485e+09,2.131571587083858871e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.159939158960803032e+09,1.978012683685405350e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.126262405882967949e+09,1.835516198718412018e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.266043150075900555e+09,1.703285193035463524e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.550174126362308025e+09,1.580580139167122269e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.954432452767885208e+09,1.466714785371557045e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.458660000125658512e+09,1.361052317638966370e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.046081300844967842e+09,1.263001798186089897e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.702735916903302193e+09,1.172014860522381210e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.417006060079432964e+09,1.087582642604368782e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.179223480499275684e+09,1.009232940926275635e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.813423217702223063e+08,9.365275696306041718e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.166668730931549072e+08,8.690599098689914703e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.796250062920590639e+08,8.064526357076703072e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.655796315430989265e+08,7.483556038592199326e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.706717920249150395e+08,6.944438954385220528e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.916900882790427208e+08,6.444159987910634995e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.259620139885563850e+08,5.979921232307057381e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.712635263003686666e+08,5.549126342561666489e+09,1.567135936707477570e+08
