x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.544010279960471621e+01,9.279597718749228363e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.037239730434485807e+01,8.611093382181587685e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.411342884270860054e+01,7.990748250522884177e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.619214171772370037e+01,7.415092923665153535e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.680409064308662437e+01,6.880907937875670655e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.697138715891107097e+01,6.385205760323453461e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.778917525042621151e+01,5.925214080724195753e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.981805204890166294e+01,5.498360306658904761e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.313633106210922818e+01,5.102257175853327453e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.757584511942474137e+01,4.734689404952042224e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.294844388852800421e+01,4.393601300117910569e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.909754985293101015e+01,4.077085260166781921e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.589286019378020320e+01,3.783371107938977218e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.322593772940343726e+01,3.510816190241227019e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.100654172308869860e+01,3.257896190991034757e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.159574404525537616e+00,3.023196606184220769e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.622539884262177878e+00,2.805404833007750298e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.343429478389325915e+00,2.603302828854677742e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.278961889117569584e+00,2.415760299185328464e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.393118694184901862e+00,2.241728376136512324e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.655925590404851544e+00,2.080233752525179369e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.042438152255967587e+00,1.930373238439779726e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.531897786595176392e+00,1.791308709976034308e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.107029323508898155e+00,1.662262421866923390e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.753456475862153363e+00,1.542512657791886532e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.459215388432603344e+00,1.431389694038740146e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.214349816576746122e+00,1.328272053944304609e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.010574236476458498e+00,1.232583032165992520e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.409934876170289675e-01,1.143787469345654983e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.998694610306640529e-01,1.061388759127389037e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.824269387284539690e-01,9.849260707904592849e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.846920145037384997e-01,9.139717719643790872e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.033576287466717480e-01,8.481290370121840283e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.356716673674081663e-01,7.870296277063242307e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.793438384277630027e-01,7.303318337851662179e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.324681754630946728e-01,6.777185618722768368e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.934585452369482483e-01,6.288955620703987393e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.609949777023906292e-01,5.835897823119987393e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.339790021353007010e-01,5.415478412627781069e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.114964781469972716e-01,5.025346112375643770e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.278666388804521215e-02,4.663319032032634759e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.721647480310958600e-02,4.327372465144989633e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.425906192956100382e-02,4.015627565573765878e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.347598489306931713e-02,3.726340839684483264e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.450237638729430401e-02,3.457894395521822428e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.703459614772022096e-02,3.208786894436003845e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.081995666677077653e-02,2.977625154556076126e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.564817299891362923e-02,2.763116359150889156e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.134424734254914552e-02,2.564060826301526319e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.776254763406395765e-02,2.379345299448190065e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.478187979125573231e-02,2.207936721287612869e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.230138686547985367e-02,2.048876456200317886e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.023713634200411511e-02,1.901274928895547278e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.519280112949554826e-03,1.764306649289421713e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.089691024735266314e-03,1.637205595792021962e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.899996027811020213e-03,1.519260931183512353e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.909939376305279789e-03,1.409813027119534157e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.086020493125195295e-03,1.308249775032137574e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.400360409908450773e-03,1.214003162794242030e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.829758425521067527e-03,1.126546098001978802e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.354907063226001091e-03,1.045389460108500979e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.959738763004320247e-03,9.700793649227329452e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.630882203037122870e-03,9.001946261742693745e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.357209853881609796e-03,8.353443999477067061e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.129461455918169327e-03,7.751659988124678380e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.399306796633893251e-04,7.193228634232144980e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.822043664644448297e-04,6.675026802466227371e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.509455262542964294e-04,6.194156348875551332e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.417127496561265293e-04,5.747927912460163435e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.508099238788867372e-04,5.333845874400037212e-01,2.604406248226035620e-04
