x, current_density, J_max, J_min
0.000000000000000000e+00,1.523200249163833313e+11,1.667492746828207703e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411033433787691040e+11,1.501627454794596863e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.305229899428378448e+11,1.352260762322348175e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.205518980180672913e+11,1.217751555805663147e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111626331052074432e+11,1.096621963000963745e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023278495511546631e+11,9.875411154292976379e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.402072172166589355e+10,8.893105259305154419e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.621533299655871582e+10,8.008509207102801514e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.888700870973808289e+10,7.211903812016893005e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.201258131882305908e+10,6.494536654544193268e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.557057826153309631e+10,5.848525917239353180e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.954132521564359283e+10,5.266773786038636780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.390696011984879303e+10,4.742888465542987061e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865135661969304657e+10,4.271113951431004333e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.375995969315628815e+10,3.846266788401084137e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.921954123284363556e+10,3.463679118793037415e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.501788905867760468e+10,3.119147396156095886e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114344877839980316e+10,2.808886200271800613e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.758494329783477783e+10,2.529486646190705109e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.433099872799822617e+10,2.277878930316925049e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.136980686339971161e+10,2.051298602028905869e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.868885264869908524e+10,1.847256190257794189e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.627472977097424507e+10,1.663509851306210136e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.411305909702179146e+10,1.498040737385008812e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.218851414959885597e+10,1.349030815238577080e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.048494672050972176e+10,1.214842891148650551e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.985595769825727463e+09,1.094002622848468590e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.673355462611124039e+09,9.851823207095523834e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.531074493534626961e+09,8.871863602223699570e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.541858961841125488e+09,7.989380454957088470e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.689354484753362656e+09,7.194677794420956612e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.957988971132706165e+09,6.479024106733693123e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.333164294269393921e+09,5.834556400592059135e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.801391847749996662e+09,5.254193815440450668e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.350372766604496479e+09,4.731559823024644852e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.969027938985564470e+09,4.260912167547115326e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.647485673021343708e+09,3.837079774666199207e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.377038299648048162e+09,3.455405936149143696e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.148137010944083691e+09,3.111697145940475941e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.554723584278421402e+08,2.802177025500189781e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.951380532302664518e+08,2.523444832182680607e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.617088585770165920e+08,2.272438094781976700e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.506699267365046740e+08,2.046398965714539528e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.582640299899880886e+08,1.842843920146182060e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.813644271931737065e+08,1.659536469142977476e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.173690641436602473e+08,1.494462587041596651e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.641125277900839150e+08,1.345808583055996180e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.197927750906888843e+08,1.211941173992584229e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.829101572203886509e+08,1.091389539129882812e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.522166759144649208e+08,9.828291600970282555e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.266737549112800658e+08,8.850672681975150108e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.054170976136365235e+08,7.970297392857954502e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.772744186085730791e+07,7.177492922088452578e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.300622223209525645e+07,6.463548611472493410e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.075531637017127126e+07,5.820620250881685019e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.056019000012175739e+07,5.241643892774201632e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.207587032005511969e+07,4.720258239574262500e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.501527314643622190e+07,4.250734751169121861e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.913948883754848689e+07,3.827914704604493976e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.424969830055428296e+07,3.447152514444041252e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.018044554407517612e+07,3.104264691045573354e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.679403913852205500e+07,2.795483875951001644e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.397589314715154096e+07,2.517417449370234907e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.163064987820215151e+07,2.267010254973412752e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.678953263672577217e+06,2.041511032443304360e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.054763685711793602e+06,1.838442188977485001e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.703123392104184255e+06,1.655572577615345120e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.578296889007594436e+06,1.490892983301464021e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.642223387770088390e+06,1.342594047347150445e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.863228940799986012e+06,1.209046387742988467e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.214954689245106652e+06,1.088782696901379377e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.675464957493144087e+06,9.804816201343600452e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.226505015054167714e+06,8.829532377371865511e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.852883390671253670e+06,7.951259911672268808e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.541957838052553358e+06,7.160349096741726995e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.283207559796550078e+06,6.448110080258602649e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.067877214851612458e+06,5.806717388409515470e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.886806637739532162e+05,5.229123946268795431e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.395544274026253261e+05,4.708983650559804589e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.154525167321644258e+05,4.240581644093944877e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.121756916281732265e+05,3.818771525802332908e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.262293710128388484e+05,3.438918806477673352e+07,1.009445987484782381e+05
