x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078522601001074577e+01,9.005301268331699305e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225509250487178292e+01,8.109545093341650102e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.437045866531616412e+01,7.302889671466266464e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.709390466608323322e+01,6.576472162094162854e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.038973398076888088e+01,5.922311310245467553e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.422395407483928409e+01,5.333219755360867254e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.856423125379101435e+01,4.802725062724289273e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.337982276471035448e+01,4.324998609879947509e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.864149005119318758e+01,3.894791546708471941e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432139773193753030e+01,3.507377125546138075e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.039300340131200073e+01,3.158498767719822808e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.683094372852711373e+01,2.844323295897142501e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.361092252404298364e+01,2.561398818408793332e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.070960640122557095e+01,2.306616802812002476e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.810453333566603007e+01,2.077177921991813392e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.577403875917167753e+01,1.870561297546347745e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.369720279176545041e+01,1.684496802528631321e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.185382082069010146e+01,1.516940119231177420e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.022439794253381606e+01,1.366050277969575966e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.790165918331972250e+00,1.230169430080429294e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.533119432522152437e+00,1.107804632896617036e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.436066808925815508e+00,9.976114465687640376e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.482689133242585555e+00,8.983791625087910404e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.657601130039671133e+00,8.090175011583184528e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.946407228835080439e+00,7.285446329283547406e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.335747010478983032e+00,6.560763906945962454e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.813325530112530615e+00,5.908165553244533186e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.367925666732582979e+00,5.320481075014664718e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.989401414972854720e+00,4.791253497296434460e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.668652684994115898e+00,4.314668119610227670e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.397583532712442622e+00,3.885488628995632077e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.169046698186900102e+00,3.498999567878276373e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.767778540391400810e-01,3.150954524650631416e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.153230921136598308e-01,2.837529477729182847e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.799629826706367064e-01,2.555280780472319879e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.666361240287887124e-01,2.301107325333098697e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.718546592105441473e-01,2.072216471538951943e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.927243901342162835e-01,1.866093361940755813e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.268227534504542509e-01,1.680473291911045441e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.719798282365507580e-01,1.513316826704408369e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.263398927601130706e-01,1.362787393890891208e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.883586271335163931e-01,1.227231104667208639e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.567508581142013913e-01,1.105158582339572648e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.304470726584959495e-01,9.952285983250217516e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.085572287762370663e-01,8.962333358776297665e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.034063915277038004e-02,8.070851196299969610e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.518090848979921970e-02,7.268044651455647376e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.256507651879265886e-02,6.545093171804498011e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.206626094886241535e-02,5.894053584140018787e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.332921303757124309e-02,5.307772821687112286e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.605829702845511631e-02,4.779809332315547721e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.000748671490615499e-02,4.304362304268486428e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.497204064391873521e-02,3.876207931798815731e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.078157427332529006e-02,3.490642020454527428e-01,4.921734271207831024e-03
