x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011634155987630379e+01,8.940095117509379463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110378270468990536e+01,7.992530071011503878e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287898213460431407e+01,7.145397906439684732e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.536835084192964018e+01,6.388053693602315519e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.850726451622391266e+01,5.710980763656182546e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223925865267811020e+01,5.105671124135262318e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.651518137297324529e+01,4.564518548849028434e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.129232166106790203e+01,4.080722999234619408e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653352546813554369e+01,3.648205176136566052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.220631008119149641e+01,3.261530128285095742e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.828198843392626571e+01,2.915838957549131649e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473481927054756824e+01,2.606787762782863282e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154120518501482096e+01,2.330493055043827155e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.867896673982065892e+01,2.083482958278683839e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612672475345175016e+01,1.862653582272125874e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386342201244259797e+01,1.665230019648238979e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.186800844338145389e+01,1.488731476818726840e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011930010577327899e+01,1.330940100718962782e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.596004245637304919e+00,1.189873109613504099e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.276883863109439687e+00,1.063757877771138993e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.141020225989530346e+00,9.510096609273899659e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.168124043559443770e+00,8.502116826361207913e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.338847003878964159e+00,7.600973312784617519e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.635053986885001365e+00,6.795342440194485079e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.040029561175325412e+00,6.075100777138698227e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.538606798341801696e+00,5.431197879607511325e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.117219001141312784e+00,4.855542564570642483e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.763853783110709506e+00,4.340901237437696736e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.468229381849549542e+00,3.880806995840717200e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.221851204882850706e+00,3.469478367551184217e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.016816844376772666e+00,3.101746661404875205e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.461885464254078615e-01,2.772991018337674252e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.041927561110888911e-01,2.479080346393800038e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.860247575489305749e-01,2.216321410070867248e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.876860965693806671e-01,1.981412421700606163e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.058492849034935346e-01,1.771401551701803134e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.377452078606945074e-01,1.583649836351782136e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.810694257108578009e-01,1.415798016981310026e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.339041982856724933e-01,1.265736893899406468e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.946535943472121610e-01,1.131580822520157570e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.619894900132416715e-01,1.011644018647970489e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.348066289900221315e-01,9.044193751772291456e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.121852239806958168e-01,8.085595240202833045e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.335983381449221297e-02,7.228599052909439049e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.769346319059407258e-02,6.462436309934861400e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.465600864867071529e-02,5.777479530166396149e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.380632144203600226e-02,5.165121653915101252e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.477728037395253824e-02,4.617667887950833161e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.726336950663933917e-02,4.128239013934911217e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.101034040905769132e-02,3.690684945239121606e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.580660914505378267e-02,3.299507445919765414e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.147609690124590784e-02,2.949791040745312620e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.787227200284685624e-02,2.637141248104009073e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.487319171694094673e-02,2.357629359635725341e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.237737607247963931e-02,2.107743072697610132e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.030037407943068181e-02,1.884342355318812667e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.571906158053834573e-03,1.684619989050183397e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.133486086607443086e-03,1.506066293896625441e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.936442001292494865e-03,1.346437592071066114e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.940269484910764924e-03,1.203728014290562920e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.111261017664401794e-03,1.076144294336831564e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.421365414780954805e-03,9.620832351536288962e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.847238657717287083e-03,8.601115633234580893e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.369454001895391834e-03,7.689479187781410319e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.971844633354234017e-03,6.874467534287459491e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.640956631771868382e-03,6.145839363876003103e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.365593729753239840e-03,5.494438848998483421e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.136438464390318983e-03,4.912080592738517215e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.457369019840497059e-04,4.391446772395420778e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.870362679547951434e-04,3.925995184869460891e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.549666041123628803e-04,3.509877038361681328e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.450590652159313697e-04,3.137863457371555670e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.535947065219673763e-04,2.805279777465851179e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.774786457376945914e-04,2.507946804177026492e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.141353413943376587e-04,2.242128297899629100e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.614214441722719504e-04,2.004484024888210023e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.175532723245221945e-04,1.792027784402864393e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.810464571832146540e-04,1.602089884578117643e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.506657165316991763e-04,1.432283595492799856e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.253830563226074552e-04,1.280475157895396426e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.043429864118486307e-04,1.144756970719269101e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.683357331257002569e-05,1.023423620466215080e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.226235048006504819e-05,9.149504512473784906e-03,2.391255951314600006e-05
