x, current_density, J_max, J_min
0.000000000000000000e+00,1.647164656806210938e+11,1.783153907772797852e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501364412664888000e+11,1.594156554464736023e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369627584822323914e+11,1.425191122911575928e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250356327605579071e+11,1.274134419945949249e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142063024640557861e+11,1.139088290680942383e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043383562428343658e+11,1.018355766592879944e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530858547829653931e+10,9.104197416804527283e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.700749854140232849e+10,8.139239087481565857e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.933960305484822083e+10,7.276557162623542786e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.222351526870034790e+10,6.505311316184865570e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.559190246497640991e+10,5.815810193570282745e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.939121260560716248e+10,5.199389631589894867e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.358110508364614868e+10,4.648303785940571594e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813347905895763397e+10,4.155627798138766479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.303101255750737000e+10,3.715170778832664490e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.826518214842630768e+10,3.321398014055541992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.383382456543143463e+10,2.969361416876330185e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.973840902553808594e+10,2.654637350513681030e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598128130994876480e+10,2.373271041608539581e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256318496579639816e+10,2.121726885161090469e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948134005964480209e+10,1.896844016671704865e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672826747248027420e+10,1.695796593212358856e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.429141262839498520e+10,1.516058284326684570e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.215348640266895103e+10,1.355370526556863976e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029333959044276810e+10,1.211714142688713646e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.687141121512943268e+09,1.083283969086843109e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.309638762061934471e+09,9.684661722909467697e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.135328326389713287e+09,8.658179698371294022e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.139428066277013779e+09,7.740495004792802811e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.292395726376280785e+09,6.920076159945386887e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.572104573701124668e+09,6.186613909032081604e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.972682832332677841e+09,5.530891680205332756e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.473847850551465988e+09,4.944669770567693710e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.058720533906083345e+09,4.420581807354846001e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.713254206706560850e+09,3.952042183248384476e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.425759314325665712e+09,3.533163302664998531e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.186507883320833921e+09,3.158681599151867867e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.874043557211551666e+08,2.823891394234432220e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.217116593981566429e+08,2.524585766597200871e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.838232455421606302e+08,2.257003688568929672e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.690733796935557127e+08,2.017782765637575865e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.735792671410092711e+08,1.803916985127105713e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.941096706812018156e+08,1.612718943112708330e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.279755751593253016e+08,1.441786074923681498e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.729391991699384451e+08,1.288970464891821146e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.271382751826589704e+08,1.152351855979316711e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.890230359350439012e+08,1.030213520129355669e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.573037749172268212e+08,9.210206861300609112e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.309072065249598175e+08,8.234012539196490049e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.089401492693554759e+08,7.361285529918158054e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.065930316541457176e+07,6.581059282461373806e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.544609866558475792e+07,5.883529595917272568e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.278576610572367162e+07,5.259931421418192387e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.224991742715363204e+07,4.702428721905497313e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.348205079710905999e+07,4.204016005714322329e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.618548764527887851e+07,3.758430296661787629e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.011333394172127917e+07,3.360072434468538761e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.506012603657262400e+07,3.003936716587002277e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.085487837997892499e+07,2.685547997326662540e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.735529787871821597e+07,2.400905453873717785e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.444296912076576799e+07,2.146432312577807605e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.201934754913054407e+07,1.918930903774121106e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.000242500683999807e+07,1.715542480366888940e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.323954824400937185e+06,1.533711295260794461e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.927142555061706342e+06,1.371152486243002117e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.764724219471396878e+06,1.225823364762191325e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.797367033017651178e+06,1.095897747823938131e+08,1.587511682471983368e+06
