x, current_density, J_max, J_min
0.000000000000000000e+00,1.425808712167967224e+11,1.641519809402932434e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.306915757024216156e+11,1.480652389383303833e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212263072610104980e+11,1.335549827439426575e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136615018210534515e+11,1.204667182090183563e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075220628121331177e+11,1.086610914687811127e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023641210069340210e+11,9.801240520805444336e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.776317621617924500e+10,8.840728033205731201e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.331439145042494202e+10,7.974344879222167969e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.865092849809948730e+10,7.192866471396067810e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.348141672265478516e+10,6.487972223290682983e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.763762161929624939e+10,5.852156958228843689e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.111169297233505249e+10,5.278650999892214203e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.405884458117903900e+10,4.761348093967758179e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.675448806853284454e+10,4.294740393406066132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.951948705113375854e+10,3.873859815064088440e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264447336329443359e+10,3.494225143342555237e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634046592378070831e+10,3.151794317617894745e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072438669963123703e+10,2.842921395461606979e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.582386566696220398e+10,2.564317733424256134e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.149045766962624741e+10,2.313016972066654968e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.788422294346321869e+10,2.086343452425539398e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.488313721412983322e+10,1.881883727636340332e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.238565265233279800e+10,1.697460866390522194e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.030726179683397484e+10,1.531111274630280685e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.577638072908758163e+09,1.381063788695689774e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.138256149893637657e+09,1.245720817324044991e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.940411617788755417e+09,1.123641331715794945e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.943572974652279854e+09,1.013525522558252335e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.114010160933844090e+09,9.142009606467540741e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.423653234421482563e+09,8.246101137521308899e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.849142566751470566e+09,7.437990868235874176e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.371038422951395035e+09,6.709074656412715912e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.973163178535400152e+09,6.051591557814743042e+09,8.186287183013732433e+08
