x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142771174060018780e+01,9.020009267642400630e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.352501284858001895e+01,8.136056718835480694e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.615461466664540069e+01,7.338730700596025258e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.921229901992217037e+01,6.619541893210795536e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.262259959510912211e+01,5.970832922430850687e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.633728259188117704e+01,5.385696829587062240e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.033420956551783831e+01,4.857903531558760335e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.461563311886795447e+01,4.381833487597276644e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.920472109959922591e+01,3.952417866739325802e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413932498520348702e+01,3.565084578758413159e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946294944418498929e+01,3.215709594032989571e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521435961556455396e+01,2.900573034022414021e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141845658224320204e+01,2.616319564835580991e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.808098254236163527e+01,2.359922672193107474e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.518812479240408209e+01,2.128652437410124776e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.271014759260367200e+01,1.920046471302891078e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.060698535056408609e+01,1.731883696545616758e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.833146042926729891e+00,1.562160699332024372e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.350888266430251505e+00,1.409070398552159453e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.117362720252055297e+00,1.270982805370105240e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.090830562889594901e+00,1.146427668345248385e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.236556994446609714e+00,1.034078819315581121e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.525635934150366690e+00,9.327400533699252705e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.934011924415520056e+00,8.413323925697991257e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.441666165592614846e+00,7.588825978147344387e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.031939139234197000e+00,6.845128065341443246e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.690966899461343154e+00,6.174311858757893567e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.407211958204395374e+00,5.569235018731056641e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.171072890867500327e+00,5.023455148263273884e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.745594526319175666e-01,4.531161199292065511e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.110222122985536464e-01,4.087111601079610246e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.749275552818112534e-01,3.686578451962684078e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.616704425241975107e-01,3.325297180259419783e+00,2.330266240823185842e-01
