x, ell
0.000000000000000000e+00,8.541666081524921239e+00
5.000000000000000000e+00,8.690135769075446603e+00
1.000000000000000000e+01,8.842433295313254504e+00
1.500000000000000000e+01,8.998672906129431937e+00
2.000000000000000000e+01,9.158972736356400191e+00
2.500000000000000000e+01,9.323454955518428733e+00
3.000000000000000000e+01,9.492245919518204289e+00
3.500000000000000000e+01,9.665476328518716187e+00
4.000000000000000000e+01,9.843281391291847982e+00
4.500000000000000000e+01,1.002580099631757982e+01
5.000000000000000000e+01,1.021317988993113346e+01
5.500000000000000000e+01,1.040556786182912319e+01
6.000000000000000000e+01,1.060311993826059052e+01
6.500000000000000000e+01,1.080599658324392642e+01
7.000000000000000000e+01,1.101436390816694377e+01
7.500000000000000000e+01,1.122839389014416156e+01
8.000000000000000000e+01,1.144826459952317421e+01
8.500000000000000000e+01,1.167416043695050476e+01
9.000000000000000000e+01,1.190627238042698366e+01
9.500000000000000000e+01,1.214479824280329012e+01
1.000000000000000000e+02,1.238994294018768372e+01
1.050000000000000000e+02,1.264191877176085654e+01
1.100000000000000000e+02,1.290094571151647251e+01
1.150000000000000000e+02,1.316725171247107440e+01
1.200000000000000000e+02,1.344107302391339687e+01
1.250000000000000000e+02,1.372265452229059512e+01
1.300000000000000000e+02,1.401225005635816778e+01
1.350000000000000000e+02,1.431012280725066788e+01
1.400000000000000000e+02,1.461654566416268786e+01
1.450000000000000000e+02,1.493180161636312597e+01
1.500000000000000000e+02,1.525618416230134322e+01
1.550000000000000000e+02,1.558999773660125321e+01
1.600000000000000000e+02,1.593355815577853107e+01
1.650000000000000000e+02,1.628719308355753270e+01
1.700000000000000000e+02,1.665124251670800604e+01
1.750000000000000000e+02,1.702605929236743165e+01
1.800000000000000000e+02,1.741200961786285006e+01
1.850000000000000000e+02,1.780947362409688495e+01
1.900000000000000000e+02,1.821884594361591425e+01
1.950000000000000000e+02,1.864053631453450066e+01
2.000000000000000000e+02,1.907497021154918215e+01
2.050000000000000000e+02,1.952258950533729376e+01
2.100000000000000000e+02,1.998385315170159515e+01
2.150000000000000000e+02,2.045923791189083829e+01
2.200000000000000000e+02,2.094923910559900548e+01
2.250000000000000000e+02,2.145437139822247019e+01
2.300000000000000000e+02,2.197516962403504692e+01
2.350000000000000000e+02,2.251218964702612979e+01
2.400000000000000000e+02,2.306600926123621775e+01
2.450000000000000000e+02,2.363722913251910995e+01
2.500000000000000000e+02,2.422647378375906513e+01
2.550000000000000000e+02,2.483439262567650374e+01
2.600000000000000000e+02,2.546166103546609349e+01
2.650000000000000000e+02,2.610898148562782595e+01
2.700000000000000000e+02,2.677708472547464424e+01
2.750000000000000000e+02,2.746673101792961091e+01
2.800000000000000000e+02,2.817871143436259374e+01
2.850000000000000000e+02,2.891384921036039302e+01
2.900000000000000000e+02,2.967300116547655975e+01
2.950000000000000000e+02,3.045705919016748098e+01
3.000000000000000000e+02,3.126695180329063461e+01
3.050000000000000000e+02,3.210364578371964228e+01
3.100000000000000000e+02,3.296814787981908523e+01
3.150000000000000000e+02,3.386150660072114960e+01
3.200000000000000000e+02,3.478481409355600817e+01
3.250000000000000000e+02,3.573920811100938266e+01
3.300000000000000000e+02,3.672587407381484326e+01
3.350000000000000000e+02,3.774604723303496456e+01
3.400000000000000000e+02,3.880101493724652784e+01
3.450000000000000000e+02,3.989211901001973359e+01
3.500000000000000000e+02,4.102075824337210008e+01
3.550000000000000000e+02,4.218839101318441465e+01
3.600000000000000000e+02,4.339653802289008411e+01
3.650000000000000000e+02,4.464678518209087343e+01
3.700000000000000000e+02,4.594078662711336847e+01
3.750000000000000000e+02,4.728026789090152704e+01
3.800000000000000000e+02,4.866702923004333314e+01
3.850000000000000000e+02,5.010294911715435262e+01
3.900000000000000000e+02,5.158998790728998074e+01
3.950000000000000000e+02,5.313019168753138644e+01
4.000000000000000000e+02,5.472569631939069978e+01
4.050000000000000000e+02,5.637873168420840386e+01
4.100000000000000000e+02,5.809162614227315657e+01
4.150000000000000000e+02,5.986681121698198638e+01
4.200000000000000000e+02,6.170682651597904567e+01
4.250000000000000000e+02,6.361432490186543021e+01
4.300000000000000000e+02,6.559207792576241047e+01
4.350000000000000000e+02,6.764298153773791000e+01
4.400000000000000000e+02,6.977006208887335958e+01
4.450000000000000000e+02,7.197648264055496270e+01
4.500000000000000000e+02,7.426554959742540518e+01
4.550000000000000000e+02,7.664071968132743962e+01
4.600000000000000000e+02,7.910560726451319624e+01
4.650000000000000000e+02,8.166399208138459187e+01
4.700000000000000000e+02,8.431982733907204874e+01
4.750000000000000000e+02,8.707724824825194787e+01
4.800000000000000000e+02,8.994058099675150686e+01
4.850000000000000000e+02,9.291435218969265009e+01
4.900000000000000000e+02,9.600329878118529336e+01
4.950000000000000000e+02,9.921237852389852208e+01
5.000000000000000000e+02,1.025467809642122461e+02
5.050000000000000000e+02,1.060119390120871117e+02
5.100000000000000000e+02,1.096135411162804303e+02
5.150000000000000000e+02,1.133575440770877947e+02
5.200000000000000000e+02,1.172501865303914315e+02
5.250000000000000000e+02,1.212980031384582702e+02
5.300000000000000000e+02,1.255078395246329279e+02
5.350000000000000000e+02,1.298868679908248964e+02
5.400000000000000000e+02,1.344426040584754105e+02
5.450000000000000000e+02,1.391829238755038034e+02
5.500000000000000000e+02,1.441160825335674645e+02
5.550000000000000000e+02,1.492507333418028566e+02
5.600000000000000000e+02,1.545959481050341822e+02
5.650000000000000000e+02,1.601612384562216107e+02
5.700000000000000000e+02,1.659565782946404227e+02
5.750000000000000000e+02,1.719924273829084029e+02
5.800000000000000000e+02,1.782797561574755605e+02
5.850000000000000000e+02,1.848300718085025949e+02
5.900000000000000000e+02,1.916554456861409506e+02
5.950000000000000000e+02,1.987685420910090670e+02
6.000000000000000000e+02,2.061826485070680803e+02
6.050000000000000000e+02,2.139117073350419105e+02
6.100000000000000000e+02,2.219703491838853608e+02
6.150000000000000000e+02,2.303739277764629207e+02
6.200000000000000000e+02,2.391385565233971420e+02
6.250000000000000000e+02,2.482811468158073183e+02
6.300000000000000000e+02,2.578194480831726310e+02
6.350000000000000000e+02,2.677720896565770090e+02
6.400000000000000000e+02,2.781586244698318637e+02
6.450000000000000000e+02,2.889995746210963148e+02
6.500000000000000000e+02,3.003164788052250174e+02
6.550000000000000000e+02,3.121319416117118521e+02
6.600000000000000000e+02,3.244696846642307833e+02
6.650000000000000000e+02,3.373545995547810890e+02
6.700000000000000000e+02,3.508128024975977155e+02
6.750000000000000000e+02,3.648716905944573341e+02
6.800000000000000000e+02,3.795599995628188594e+02
6.850000000000000000e+02,3.949078627302798736e+02
6.900000000000000000e+02,4.109468710418002502e+02
6.950000000000000000e+02,4.277101337585734200e+02
7.000000000000000000e+02,4.452323394476038629e+02
7.050000000000000000e+02,4.635498167670359635e+02
7.100000000000000000e+02,4.827005944418492049e+02
7.150000000000000000e+02,5.027244596951737776e+02
7.200000000000000000e+02,5.236630142493293079e+02
7.250000000000000000e+02,5.455597268345350130e+02
7.300000000000000000e+02,5.684599809384845912e+02
7.350000000000000000e+02,5.924111162926265024e+02
7.400000000000000000e+02,6.174624623165898356e+02
7.450000000000000000e+02,6.436653614259590768e+02
7.500000000000000000e+02,6.710731797452572209e+02
7.550000000000000000e+02,6.997413023519926583e+02
7.600000000000000000e+02,7.297271097031680256e+02
7.650000000000000000e+02,7.610899313567414310e+02
7.700000000000000000e+02,7.938909724914117305e+02
7.750000000000000000e+02,8.281932080432759449e+02
7.800000000000000000e+02,8.640612385127592461e+02
7.850000000000000000e+02,9.015611006465334185e+02
7.900000000000000000e+02,9.407600252657088049e+02
7.950000000000000000e+02,9.817261334954544054e+02
8.000000000000000000e+02,1.024528061558622539e+03
8.050000000000000000e+02,1.069234503139221260e+03
8.100000000000000000e+02,1.115913657120843936e+03
8.150000000000000000e+02,1.164632567290937686e+03
8.200000000000000000e+02,1.215456339417809886e+03
8.250000000000000000e+02,1.268447220013959395e+03
8.300000000000000000e+02,1.323663520177582086e+03
8.350000000000000000e+02,1.381158367259912666e+03
8.400000000000000000e+02,1.440978266874697511e+03
8.450000000000000000e+02,1.503161458117071561e+03
8.500000000000000000e+02,1.567736045999996122e+03
8.550000000000000000e+02,1.634717897295735838e+03
8.600000000000000000e+02,1.704108289477901280e+03
8.650000000000000000e+02,1.775891307625266336e+03
8.700000000000000000e+02,1.850030991331443602e+03
8.750000000000000000e+02,1.926468243239070944e+03
8.800000000000000000e+02,2.005117523147346674e+03
8.850000000000000000e+02,2.085863367043048584e+03
8.900000000000000000e+02,2.168556789091767769e+03
8.950000000000000000e+02,2.253011646641371954e+03
9.000000000000000000e+02,2.339001073420816283e+03
9.050000000000000000e+02,2.426254113794660498e+03
9.100000000000000000e+02,2.514452720123777453e+03
9.150000000000000000e+02,2.603229304385628893e+03
9.200000000000000000e+02,2.692165061976037578e+03
9.250000000000000000e+02,2.780789307122110586e+03
9.300000000000000000e+02,2.868580072023486537e+03
9.350000000000000000e+02,2.954966221673056225e+03
9.400000000000000000e+02,3.039331319083446488e+03
9.450000000000000000e+02,3.121019437447924247e+03
9.500000000000000000e+02,3.199343053590857380e+03
9.550000000000000000e+02,3.273593069556573028e+03
9.600000000000000000e+02,3.343050897400606118e+03
9.650000000000000000e+02,3.407002410314927602e+03
9.700000000000000000e+02,3.464753418742061513e+03
9.750000000000000000e+02,3.515646184140260630e+03
9.800000000000000000e+02,3.559076349368948286e+03
9.850000000000000000e+02,3.594509558585165905e+03
9.900000000000000000e+02,3.621496976019340309e+03
9.950000000000000000e+02,3.639688904364059454e+03
1.000000000000000000e+03,3.648845757249781855e+03
