x, o_total, cc
0.000000000000000000e+00,9.626016919587108145e-01,9.708910891808353316e-01
5.000000000000000000e+00,9.461557840651544371e-01,9.543707752660310906e-01
1.000000000000000000e+01,9.298596831462938583e-01,9.379994433250850028e-01
1.500000000000000000e+01,9.137149786410914132e-01,9.217788078783403227e-01
2.000000000000000000e+01,8.977231900237282458e-01,9.057101586409881389e-01
2.500000000000000000e+01,8.818857667516909471e-01,8.897952411526428573e-01
3.000000000000000000e+01,8.662040882564446820e-01,8.740355443117758805e-01
3.500000000000000000e+01,8.506794639765384858e-01,8.584319294513512721e-01
4.000000000000000000e+01,8.353131334329481072e-01,8.429861534213745067e-01
4.500000000000000000e+01,8.201062663464193658e-01,8.276992860035889965e-01
5.000000000000000000e+01,8.050599627965296934e-01,8.125723892970986295e-01
5.500000000000000000e+01,7.901752534221513358e-01,7.976065985651628054e-01
6.000000000000000000e+01,7.754530996629519501e-01,7.828028088570619936e-01
6.500000000000000000e+01,7.608943940415292539e-01,7.681622213265524302e-01
7.000000000000000000e+01,7.464999604857435189e-01,7.536853495153565952e-01
7.500000000000000000e+01,7.322705546907614105e-01,7.393731356574347879e-01
8.000000000000000000e+01,7.182068645202942525e-01,7.252263582700120281e-01
8.500000000000000000e+01,7.043095104464754952e-01,7.112455831668222928e-01
9.000000000000000000e+01,6.905790460277841936e-01,6.974314257768776670e-01
9.500000000000000000e+01,6.770159584243822248e-01,6.837844065854539188e-01
1.000000000000000000e+02,6.636206689502049949e-01,6.703049815128666600e-01
1.050000000000000000e+02,6.503935336611066376e-01,6.569935344909260122e-01
1.100000000000000000e+02,6.373348439783274033e-01,6.438503939782045382e-01
1.150000000000000000e+02,6.244448273465240673e-01,6.308758187154699382e-01
1.200000000000000000e+02,6.117236479255661052e-01,6.180700038819029185e-01
1.250000000000000000e+02,5.991714073152780706e-01,6.054330821576341393e-01
1.300000000000000000e+02,5.867881453122744118e-01,5.929651243104131497e-01
1.350000000000000000e+02,5.745738406980112067e-01,5.806661397581568407e-01
1.400000000000000000e+02,5.625284120571475421e-01,5.685360801418195553e-01
1.450000000000000000e+02,5.506517186252889440e-01,5.565748263623156999e-01
1.500000000000000000e+02,5.389435611651615110e-01,5.447821564944727024e-01
1.550000000000000000e+02,5.274036828702408641e-01,5.331580169436147543e-01
1.600000000000000000e+02,5.160317702948424845e-01,5.217019476622761776e-01
1.650000000000000000e+02,5.048274543096583633e-01,5.104136651814473735e-01
1.700000000000000000e+02,4.937903110817088437e-01,4.992927728174534341e-01
1.750000000000000000e+02,4.829198630776612156e-01,4.883388198332929697e-01
1.800000000000000000e+02,4.722155800894519695e-01,4.775513023945546776e-01
1.850000000000000000e+02,4.616768802811357375e-01,4.669296645469204199e-01
1.900000000000000000e+02,4.513031312558729580e-01,4.564732992356231867e-01
1.950000000000000000e+02,4.410936511419548678e-01,4.461815550826854770e-01
2.000000000000000000e+02,4.310477096967613164e-01,4.360537119052714794e-01
2.050000000000000000e+02,4.211645294275302431e-01,4.260890247931895525e-01
2.100000000000000000e+02,4.114432867278207118e-01,4.162866934437867705e-01
2.150000000000000000e+02,4.018831130285402953e-01,4.066458730173597713e-01
2.200000000000000000e+02,3.924830959624068805e-01,3.971656704053055376e-01
2.250000000000000000e+02,3.832422805407129096e-01,3.878451525302178959e-01
2.300000000000000000e+02,3.741596703412599090e-01,3.786833428734195373e-01
2.350000000000000000e+02,3.652342287063302662e-01,3.696792268697088879e-01
2.400000000000000000e+02,3.564648799495692688e-01,3.608317470772375857e-01
2.450000000000000000e+02,3.478505105706503064e-01,3.521398088550404815e-01
2.500000000000000000e+02,3.393899704766044634e-01,3.436022803887964772e-01
2.550000000000000000e+02,3.310820742087000612e-01,3.352179938987696062e-01
2.600000000000000000e+02,3.229256021737667570e-01,3.269857468562529790e-01
2.650000000000000000e+02,3.149193018788686849e-01,3.189043032083989093e-01
2.700000000000000000e+02,3.070618891682383444e-01,3.109723946099477443e-01
2.750000000000000000e+02,2.993520494613995386e-01,3.031887216597169976e-01
2.800000000000000000e+02,2.917884389914158771e-01,2.955519608706980716e-01
2.850000000000000000e+02,2.843696860422181838e-01,2.880607404367343527e-01
2.900000000000000000e+02,2.770943921839787993e-01,2.807136839673794459e-01
2.950000000000000000e+02,2.699611335055165373e-01,2.735093803160479897e-01
3.000000000000000000e+02,2.629684618427335363e-01,2.664462757042638241e-01
3.050000000000000000e+02,2.561149060021047363e-01,2.595232651744778241e-01
3.100000000000000000e+02,2.493989729782582487e-01,2.527385097903224187e-01
