x, ell
0.000000000000000000e+00,8.173851637997543662e+00
1.000000000000000000e+00,8.173851677868256616e+00
2.000000000000000000e+00,8.173851608615624542e+00
3.000000000000000000e+00,8.173851690545278714e+00
4.000000000000000000e+00,8.173851612593054483e+00
5.000000000000000000e+00,8.173851675135663797e+00
6.000000000000000000e+00,8.173851632187721705e+00
7.000000000000000000e+00,8.173851657408878424e+00
8.000000000000000000e+00,8.173851644919395198e+00
9.000000000000000000e+00,8.173851649963898680e+00
1.000000000000000000e+01,8.173851648426797567e+00
1.100000000000000000e+01,8.173851648698551742e+00
1.200000000000000000e+01,8.173851648723809760e+00
1.300000000000000000e+01,8.173851648689499427e+00
1.400000000000000000e+01,8.173851648698002847e+00
1.500000000000000000e+01,8.173851648699145045e+00
1.600000000000000000e+01,8.173851648697892713e+00
1.700000000000000000e+01,8.173851648698036598e+00
1.800000000000000000e+01,8.173851648698137851e+00
1.900000000000000000e+01,8.173851648698098771e+00
2.000000000000000000e+01,8.173851648698079231e+00
2.100000000000000000e+01,8.173851648698086336e+00
2.200000000000000000e+01,8.173851648698079231e+00
2.300000000000000000e+01,8.173851648698061467e+00
2.400000000000000000e+01,8.173851648698038375e+00
2.500000000000000000e+01,8.173851648698038375e+00
2.600000000000000000e+01,8.173851648698022387e+00
2.700000000000000000e+01,8.173851648698017058e+00
2.800000000000000000e+01,8.173851648697992189e+00
2.900000000000000000e+01,8.173851648697976202e+00
3.000000000000000000e+01,8.173851648697992189e+00
3.100000000000000000e+01,8.173851648697992189e+00
3.200000000000000000e+01,8.173851648697976202e+00
3.300000000000000000e+01,8.173851648697947780e+00
3.400000000000000000e+01,8.173851648697944228e+00
3.500000000000000000e+01,8.173851648697930017e+00
3.600000000000000000e+01,8.173851648697944228e+00
3.700000000000000000e+01,8.173851648697931793e+00
3.800000000000000000e+01,8.173851648697935346e+00
3.900000000000000000e+01,8.173851648697917582e+00
4.000000000000000000e+01,8.173851648697930017e+00
4.100000000000000000e+01,8.173851648697899819e+00
4.200000000000000000e+01,8.173851648697869621e+00
4.300000000000000000e+01,8.173851648697887384e+00
4.400000000000000000e+01,8.173851648697892713e+00
4.500000000000000000e+01,8.173851648697869621e+00
4.600000000000000000e+01,8.173851648697860739e+00
4.700000000000000000e+01,8.173851648697851857e+00
4.800000000000000000e+01,8.173851648697826988e+00
4.900000000000000000e+01,8.173851648697816330e+00
5.000000000000000000e+01,8.173851648697798566e+00
5.100000000000000000e+01,8.173851648697784356e+00
5.200000000000000000e+01,8.173851648697787908e+00
5.300000000000000000e+01,8.173851648697768368e+00
5.400000000000000000e+01,8.173851648697738170e+00
5.500000000000000000e+01,8.173851648697707972e+00
5.600000000000000000e+01,8.173851648697713301e+00
5.700000000000000000e+01,8.173851648697670669e+00
5.800000000000000000e+01,8.173851648697638694e+00
5.900000000000000000e+01,8.173851648697626260e+00
6.000000000000000000e+01,8.173851648697592509e+00
6.100000000000000000e+01,8.173851648697569416e+00
6.200000000000000000e+01,8.173851648697544547e+00
6.300000000000000000e+01,8.173851648697519678e+00
6.400000000000000000e+01,8.173851648697496586e+00
6.500000000000000000e+01,8.173851648697494809e+00
6.600000000000000000e+01,8.173851648697457506e+00
6.700000000000000000e+01,8.173851648697436190e+00
6.800000000000000000e+01,8.173851648697407768e+00
6.900000000000000000e+01,8.173851648697411321e+00
7.000000000000000000e+01,8.173851648697372241e+00
7.100000000000000000e+01,8.173851648697354477e+00
7.200000000000000000e+01,8.173851648697320726e+00
7.300000000000000000e+01,8.173851648697304739e+00
7.400000000000000000e+01,8.173851648697263883e+00
7.500000000000000000e+01,8.173851648697242567e+00
7.600000000000000000e+01,8.173851648697210592e+00
7.700000000000000000e+01,8.173851648697196381e+00
7.800000000000000000e+01,8.173851648697164407e+00
7.900000000000000000e+01,8.173851648697151973e+00
8.000000000000000000e+01,8.173851648697112893e+00
8.100000000000000000e+01,8.173851648697093353e+00
8.200000000000000000e+01,8.173851648697063155e+00
8.300000000000000000e+01,8.173851648697009864e+00
8.400000000000000000e+01,8.173851648696983219e+00
8.500000000000000000e+01,8.173851648696949468e+00
8.600000000000000000e+01,8.173851648696937033e+00
8.700000000000000000e+01,8.173851648696890848e+00
8.800000000000000000e+01,8.173851648696855321e+00
8.900000000000000000e+01,8.173851648696834005e+00
9.000000000000000000e+01,8.173851648696809136e+00
9.100000000000000000e+01,8.173851648696777161e+00
9.200000000000000000e+01,8.173851648696746963e+00
9.300000000000000000e+01,8.173851648696748740e+00
9.400000000000000000e+01,8.173851648696725647e+00
9.500000000000000000e+01,8.173851648696686567e+00
9.600000000000000000e+01,8.173851648696681238e+00
9.700000000000000000e+01,8.173851648696643934e+00
9.800000000000000000e+01,8.173851648696626171e+00
9.900000000000000000e+01,8.173851648696597749e+00
1.000000000000000000e+02,8.173851648696583538e+00
1.010000000000000000e+02,8.173851648696544459e+00
1.020000000000000000e+02,8.173851648696532024e+00
1.030000000000000000e+02,8.173851648696505379e+00
1.040000000000000000e+02,8.173851648696489391e+00
1.050000000000000000e+02,8.173851648696450312e+00
1.060000000000000000e+02,8.173851648696444983e+00
1.070000000000000000e+02,8.173851648696418337e+00
1.080000000000000000e+02,8.173851648696386363e+00
1.090000000000000000e+02,8.173851648696357941e+00
1.100000000000000000e+02,8.173851648696352612e+00
1.110000000000000000e+02,8.173851648696302874e+00
1.120000000000000000e+02,8.173851648696274452e+00
1.130000000000000000e+02,8.173851648696256689e+00
1.140000000000000000e+02,8.173851648696235372e+00
1.150000000000000000e+02,8.173851648696201622e+00
1.160000000000000000e+02,8.173851648696153660e+00
1.170000000000000000e+02,8.173851648696127015e+00
1.180000000000000000e+02,8.173851648696107475e+00
1.190000000000000000e+02,8.173851648696054184e+00
1.200000000000000000e+02,8.173851648696027539e+00
1.210000000000000000e+02,8.173851648695990235e+00
1.220000000000000000e+02,8.173851648695933392e+00
1.230000000000000000e+02,8.173851648695890759e+00
1.240000000000000000e+02,8.173851648695865890e+00
1.250000000000000000e+02,8.173851648695812599e+00
1.260000000000000000e+02,8.173851648695785954e+00
1.270000000000000000e+02,8.173851648695755756e+00
1.280000000000000000e+02,8.173851648695727334e+00
1.290000000000000000e+02,8.173851648695686478e+00
1.300000000000000000e+02,8.173851648695665162e+00
1.310000000000000000e+02,8.173851648695617200e+00
1.320000000000000000e+02,8.173851648695595884e+00
1.330000000000000000e+02,8.173851648695562133e+00
1.340000000000000000e+02,8.173851648695540817e+00
1.350000000000000000e+02,8.173851648695487526e+00
1.360000000000000000e+02,8.173851648695462657e+00
1.370000000000000000e+02,8.173851648695444894e+00
1.380000000000000000e+02,8.173851648695393379e+00
1.390000000000000000e+02,8.173851648695359629e+00
1.400000000000000000e+02,8.173851648695327654e+00
1.410000000000000000e+02,8.173851648695304561e+00
1.420000000000000000e+02,8.173851648695283245e+00
1.430000000000000000e+02,8.173851648695251271e+00
1.440000000000000000e+02,8.173851648695219296e+00
1.450000000000000000e+02,8.173851648695194427e+00
1.460000000000000000e+02,8.173851648695173111e+00
1.470000000000000000e+02,8.173851648695135808e+00
1.480000000000000000e+02,8.173851648695103833e+00
1.490000000000000000e+02,8.173851648695064753e+00
1.500000000000000000e+02,8.173851648695043437e+00
1.510000000000000000e+02,8.173851648694988370e+00
1.520000000000000000e+02,8.173851648694959948e+00
1.530000000000000000e+02,8.173851648694903105e+00
1.540000000000000000e+02,8.173851648694885341e+00
1.550000000000000000e+02,8.173851648694842709e+00
1.560000000000000000e+02,8.173851648694794747e+00
1.570000000000000000e+02,8.173851648694768102e+00
1.580000000000000000e+02,8.173851648694686389e+00
1.590000000000000000e+02,8.173851648694649086e+00
1.600000000000000000e+02,8.173851648694613559e+00
1.610000000000000000e+02,8.173851648694560268e+00
1.620000000000000000e+02,8.173851648694522964e+00
1.630000000000000000e+02,8.173851648694457239e+00
1.640000000000000000e+02,8.173851648694427041e+00
1.650000000000000000e+02,8.173851648694355987e+00
1.660000000000000000e+02,8.173851648694322236e+00
1.670000000000000000e+02,8.173851648694295591e+00
1.680000000000000000e+02,8.173851648694247629e+00
1.690000000000000000e+02,8.173851648694201444e+00
1.700000000000000000e+02,8.173851648694142824e+00
1.710000000000000000e+02,8.173851648694089533e+00
1.720000000000000000e+02,8.173851648694046901e+00
1.730000000000000000e+02,8.173851648694014926e+00
1.740000000000000000e+02,8.173851648693977623e+00
1.750000000000000000e+02,8.173851648693919003e+00
1.760000000000000000e+02,8.173851648693871041e+00
1.770000000000000000e+02,8.173851648693821303e+00
1.780000000000000000e+02,8.173851648693769789e+00
1.790000000000000000e+02,8.173851648693727157e+00
1.800000000000000000e+02,8.173851648693675642e+00
1.810000000000000000e+02,8.173851648693633010e+00
1.820000000000000000e+02,8.173851648693593930e+00
1.830000000000000000e+02,8.173851648693549521e+00
1.840000000000000000e+02,8.173851648693512217e+00
1.850000000000000000e+02,8.173851648693455374e+00
1.860000000000000000e+02,8.173851648693409189e+00
1.870000000000000000e+02,8.173851648693363003e+00
1.880000000000000000e+02,8.173851648693304384e+00
1.890000000000000000e+02,8.173851648693258198e+00
1.900000000000000000e+02,8.173851648693188920e+00
1.910000000000000000e+02,8.173851648693135630e+00
1.920000000000000000e+02,8.173851648693094774e+00
1.930000000000000000e+02,8.173851648693041483e+00
1.940000000000000000e+02,8.173851648692982863e+00
1.950000000000000000e+02,8.173851648692934901e+00
1.960000000000000000e+02,8.173851648692858518e+00
1.970000000000000000e+02,8.173851648692798122e+00
1.980000000000000000e+02,8.173851648692746608e+00
1.990000000000000000e+02,8.173851648692702199e+00
2.000000000000000000e+02,8.173851648692634697e+00
2.010000000000000000e+02,8.173851648692565419e+00
2.020000000000000000e+02,8.173851648692512128e+00
2.030000000000000000e+02,8.173851648692437522e+00
2.040000000000000000e+02,8.173851648692377125e+00
2.050000000000000000e+02,8.173851648692352256e+00
2.060000000000000000e+02,8.173851648692288308e+00
2.070000000000000000e+02,8.173851648692229688e+00
2.080000000000000000e+02,8.173851648692160410e+00
2.090000000000000000e+02,8.173851648692119554e+00
2.100000000000000000e+02,8.173851648692069816e+00
2.110000000000000000e+02,8.173851648692011196e+00
2.120000000000000000e+02,8.173851648691963234e+00
2.130000000000000000e+02,8.173851648691906391e+00
2.140000000000000000e+02,8.173851648691849547e+00
2.150000000000000000e+02,8.173851648691776717e+00
2.160000000000000000e+02,8.173851648691730531e+00
2.170000000000000000e+02,8.173851648691666583e+00
2.180000000000000000e+02,8.173851648691616845e+00
2.190000000000000000e+02,8.173851648691551119e+00
2.200000000000000000e+02,8.173851648691499605e+00
2.210000000000000000e+02,8.173851648691435656e+00
2.220000000000000000e+02,8.173851648691378813e+00
2.230000000000000000e+02,8.173851648691321969e+00
2.240000000000000000e+02,8.173851648691229599e+00
2.250000000000000000e+02,8.173851648691167426e+00
2.260000000000000000e+02,8.173851648691087490e+00
2.270000000000000000e+02,8.173851648691025318e+00
2.280000000000000000e+02,8.173851648690959593e+00
2.290000000000000000e+02,8.173851648690890315e+00
2.300000000000000000e+02,8.173851648690837024e+00
2.310000000000000000e+02,8.173851648690771299e+00
2.320000000000000000e+02,8.173851648690714455e+00
2.330000000000000000e+02,8.173851648690636296e+00
2.340000000000000000e+02,8.173851648690572347e+00
2.350000000000000000e+02,8.173851648690510174e+00
2.360000000000000000e+02,8.173851648690444449e+00
2.370000000000000000e+02,8.173851648690389382e+00
2.380000000000000000e+02,8.173851648690327210e+00
2.390000000000000000e+02,8.173851648690252603e+00
2.400000000000000000e+02,8.173851648690195759e+00
2.410000000000000000e+02,8.173851648690140692e+00
2.420000000000000000e+02,8.173851648690032334e+00
2.430000000000000000e+02,8.173851648689966609e+00
2.440000000000000000e+02,8.173851648689907989e+00
2.450000000000000000e+02,8.173851648689865357e+00
2.460000000000000000e+02,8.173851648689803184e+00
