x, lambda_eff
1.970000000000000000e+02,7.824725485223632404e+01
1.980000000000000000e+02,7.824725485223653720e+01
1.990000000000000000e+02,7.824725485223673616e+01
2.000000000000000000e+02,7.824725485223702037e+01
2.010000000000000000e+02,7.824725485223729038e+01
2.020000000000000000e+02,7.824725485223753196e+01
2.030000000000000000e+02,7.824725485223783039e+01
2.040000000000000000e+02,7.824725485223808619e+01
2.050000000000000000e+02,7.824725485223819987e+01
2.060000000000000000e+02,7.824725485223846988e+01
2.070000000000000000e+02,7.824725485223872568e+01
2.080000000000000000e+02,7.824725485223899568e+01
2.090000000000000000e+02,7.824725485223919463e+01
2.100000000000000000e+02,7.824725485223939359e+01
2.110000000000000000e+02,7.824725485223964938e+01
2.120000000000000000e+02,7.824725485223983412e+01
2.130000000000000000e+02,7.824725485224007571e+01
2.140000000000000000e+02,7.824725485224031729e+01
2.150000000000000000e+02,7.824725485224062993e+01
2.160000000000000000e+02,7.824725485224081467e+01
2.170000000000000000e+02,7.824725485224108468e+01
2.180000000000000000e+02,7.824725485224129784e+01
2.190000000000000000e+02,7.824725485224158206e+01
2.200000000000000000e+02,7.824725485224180943e+01
2.210000000000000000e+02,7.824725485224206523e+01
2.220000000000000000e+02,7.824725485224230681e+01
2.230000000000000000e+02,7.824725485224254840e+01
2.240000000000000000e+02,7.824725485224293209e+01
2.250000000000000000e+02,7.824725485224320209e+01
2.260000000000000000e+02,7.824725485224352894e+01
2.270000000000000000e+02,7.824725485224381316e+01
2.280000000000000000e+02,7.824725485224406896e+01
2.290000000000000000e+02,7.824725485224436738e+01
2.300000000000000000e+02,7.824725485224459476e+01
2.310000000000000000e+02,7.824725485224486476e+01
2.320000000000000000e+02,7.824725485224510635e+01
2.330000000000000000e+02,7.824725485224543320e+01
2.340000000000000000e+02,7.824725485224570320e+01
2.350000000000000000e+02,7.824725485224595900e+01
2.360000000000000000e+02,7.824725485224625743e+01
2.370000000000000000e+02,7.824725485224648480e+01
2.380000000000000000e+02,7.824725485224674060e+01
2.390000000000000000e+02,7.824725485224705324e+01
2.400000000000000000e+02,7.824725485224729482e+01
2.410000000000000000e+02,7.824725485224752219e+01
2.420000000000000000e+02,7.824725485224797694e+01
2.430000000000000000e+02,7.824725485224826116e+01
2.440000000000000000e+02,7.824725485224850274e+01
2.450000000000000000e+02,7.824725485224868748e+01
2.460000000000000000e+02,7.824725485224894328e+01
2.470000000000000000e+02,7.824725485224918486e+01
2.480000000000000000e+02,7.824725485224944066e+01
2.490000000000000000e+02,7.824725485224979593e+01
2.500000000000000000e+02,7.824725485225008015e+01
2.510000000000000000e+02,7.824725485225035015e+01
2.520000000000000000e+02,7.824725485225062016e+01
2.530000000000000000e+02,7.824725485225091859e+01
2.540000000000000000e+02,7.824725485225123123e+01
2.550000000000000000e+02,7.824725485225160071e+01
2.560000000000000000e+02,7.824725485225192756e+01
2.570000000000000000e+02,7.824725485225225441e+01
2.580000000000000000e+02,7.824725485225246757e+01
2.590000000000000000e+02,7.824725485225275179e+01
2.600000000000000000e+02,7.824725485225303601e+01
2.610000000000000000e+02,7.824725485225333443e+01
2.620000000000000000e+02,7.824725485225357602e+01
2.630000000000000000e+02,7.824725485225374655e+01
2.640000000000000000e+02,7.824725485225407340e+01
2.650000000000000000e+02,7.824725485225432919e+01
2.660000000000000000e+02,7.824725485225455657e+01
2.670000000000000000e+02,7.824725485225485500e+01
2.680000000000000000e+02,7.824725485225516763e+01
2.690000000000000000e+02,7.824725485225552291e+01
2.700000000000000000e+02,7.824725485225579291e+01
2.710000000000000000e+02,7.824725485225609134e+01
2.720000000000000000e+02,7.824725485225640398e+01
2.730000000000000000e+02,7.824725485225673083e+01
2.740000000000000000e+02,7.824725485225701505e+01
2.750000000000000000e+02,7.824725485225731347e+01
2.760000000000000000e+02,7.824725485225761190e+01
2.770000000000000000e+02,7.824725485225792454e+01
2.780000000000000000e+02,7.824725485225823718e+01
2.790000000000000000e+02,7.824725485225857824e+01
2.800000000000000000e+02,7.824725485225889088e+01
2.810000000000000000e+02,7.824725485225923194e+01
2.820000000000000000e+02,7.824725485225953037e+01
2.830000000000000000e+02,7.824725485225987143e+01
2.840000000000000000e+02,7.824725485226011301e+01
2.850000000000000000e+02,7.824725485226046828e+01
2.860000000000000000e+02,7.824725485226075250e+01
2.870000000000000000e+02,7.824725485226097987e+01
2.880000000000000000e+02,7.824725485226139199e+01
2.890000000000000000e+02,7.824725485226169042e+01
2.900000000000000000e+02,7.824725485226208832e+01
2.910000000000000000e+02,7.824725485226238675e+01
2.920000000000000000e+02,7.824725485226257149e+01
2.930000000000000000e+02,7.824725485226286992e+01
2.940000000000000000e+02,7.824725485226322519e+01
2.950000000000000000e+02,7.824725485226340993e+01
2.960000000000000000e+02,7.824725485226370836e+01
2.970000000000000000e+02,7.824725485226406363e+01
2.980000000000000000e+02,7.824725485226436206e+01
2.990000000000000000e+02,7.824725485226470312e+01
3.000000000000000000e+02,7.824725485226507260e+01
3.010000000000000000e+02,7.824725485226537103e+01
3.020000000000000000e+02,7.824725485226578314e+01
3.030000000000000000e+02,7.824725485226605315e+01
3.040000000000000000e+02,7.824725485226645105e+01
3.050000000000000000e+02,7.824725485226680632e+01
3.060000000000000000e+02,7.824725485226706212e+01
3.070000000000000000e+02,7.824725485226736055e+01
3.080000000000000000e+02,7.824725485226771582e+01
3.090000000000000000e+02,7.824725485226801425e+01
3.100000000000000000e+02,7.824725485226827004e+01
3.110000000000000000e+02,7.824725485226855426e+01
3.120000000000000000e+02,7.824725485226888111e+01
3.130000000000000000e+02,7.824725485226916533e+01
3.140000000000000000e+02,7.824725485226939270e+01
3.150000000000000000e+02,7.824725485226964850e+01
3.160000000000000000e+02,7.824725485226990429e+01
3.170000000000000000e+02,7.824725485227023114e+01
3.180000000000000000e+02,7.824725485227048694e+01
3.190000000000000000e+02,7.824725485227074273e+01
3.200000000000000000e+02,7.824725485227105537e+01
3.210000000000000000e+02,7.824725485227131117e+01
3.220000000000000000e+02,7.824725485227159538e+01
3.230000000000000000e+02,7.824725485227189381e+01
3.240000000000000000e+02,7.824725485227216382e+01
3.250000000000000000e+02,7.824725485227257593e+01
3.260000000000000000e+02,7.824725485227277488e+01
3.270000000000000000e+02,7.824725485227311594e+01
3.280000000000000000e+02,7.824725485227335753e+01
3.290000000000000000e+02,7.824725485227365596e+01
3.300000000000000000e+02,7.824725485227389754e+01
3.310000000000000000e+02,7.824725485227413913e+01
3.320000000000000000e+02,7.824725485227439492e+01
3.330000000000000000e+02,7.824725485227472177e+01
3.340000000000000000e+02,7.824725485227494914e+01
3.350000000000000000e+02,7.824725485227524757e+01
3.360000000000000000e+02,7.824725485227558863e+01
3.370000000000000000e+02,7.824725485227592969e+01
3.380000000000000000e+02,7.824725485227628496e+01
3.390000000000000000e+02,7.824725485227659760e+01
3.400000000000000000e+02,7.824725485227686761e+01
3.410000000000000000e+02,7.824725485227719446e+01
3.420000000000000000e+02,7.824725485227737920e+01
3.430000000000000000e+02,7.824725485227770605e+01
3.440000000000000000e+02,7.824725485227793342e+01
3.450000000000000000e+02,7.824725485227818922e+01
3.460000000000000000e+02,7.824725485227854449e+01
3.470000000000000000e+02,7.824725485227881450e+01
3.480000000000000000e+02,7.824725485227908450e+01
3.490000000000000000e+02,7.824725485227928345e+01
3.500000000000000000e+02,7.824725485227953925e+01
3.510000000000000000e+02,7.824725485227990873e+01
3.520000000000000000e+02,7.824725485228020716e+01
3.530000000000000000e+02,7.824725485228044874e+01
3.540000000000000000e+02,7.824725485228073296e+01
3.550000000000000000e+02,7.824725485228103139e+01
3.560000000000000000e+02,7.824725485228128719e+01
3.570000000000000000e+02,7.824725485228154298e+01
3.580000000000000000e+02,7.824725485228175614e+01
3.590000000000000000e+02,7.824725485228209720e+01
3.600000000000000000e+02,7.824725485228242405e+01
3.610000000000000000e+02,7.824725485228270827e+01
3.620000000000000000e+02,7.824725485228299249e+01
3.630000000000000000e+02,7.824725485228324828e+01
3.640000000000000000e+02,7.824725485228347566e+01
3.650000000000000000e+02,7.824725485228375987e+01
3.660000000000000000e+02,7.824725485228394462e+01
3.670000000000000000e+02,7.824725485228428568e+01
3.680000000000000000e+02,7.824725485228455568e+01
3.690000000000000000e+02,7.824725485228472621e+01
3.700000000000000000e+02,7.824725485228496780e+01
3.710000000000000000e+02,7.824725485228532307e+01
3.720000000000000000e+02,7.824725485228556465e+01
3.730000000000000000e+02,7.824725485228586308e+01
3.740000000000000000e+02,7.824725485228609045e+01
3.750000000000000000e+02,7.824725485228631783e+01
3.760000000000000000e+02,7.824725485228660204e+01
3.770000000000000000e+02,7.824725485228690047e+01
3.780000000000000000e+02,7.824725485228724153e+01
3.790000000000000000e+02,7.824725485228749733e+01
3.800000000000000000e+02,7.824725485228768207e+01
3.810000000000000000e+02,7.824725485228786681e+01
3.820000000000000000e+02,7.824725485228812261e+01
3.830000000000000000e+02,7.824725485228829314e+01
3.840000000000000000e+02,7.824725485228847788e+01
3.850000000000000000e+02,7.824725485228873367e+01
3.860000000000000000e+02,7.824725485228900368e+01
3.870000000000000000e+02,7.824725485228934474e+01
3.880000000000000000e+02,7.824725485228960054e+01
3.890000000000000000e+02,7.824725485228989896e+01
3.900000000000000000e+02,7.824725485229022581e+01
3.910000000000000000e+02,7.824725485229048161e+01
3.920000000000000000e+02,7.824725485229073740e+01
3.930000000000000000e+02,7.824725485229100741e+01
3.940000000000000000e+02,7.824725485229120636e+01
3.950000000000000000e+02,7.824725485229144795e+01
3.960000000000000000e+02,7.824725485229166111e+01
3.970000000000000000e+02,7.824725485229203059e+01
3.980000000000000000e+02,7.824725485229217270e+01
3.990000000000000000e+02,7.824725485229232902e+01
4.000000000000000000e+02,7.824725485229268429e+01
4.010000000000000000e+02,7.824725485229282640e+01
4.020000000000000000e+02,7.824725485229311062e+01
4.030000000000000000e+02,7.824725485229332378e+01
4.040000000000000000e+02,7.824725485229360800e+01
4.050000000000000000e+02,7.824725485229382116e+01
4.060000000000000000e+02,7.824725485229411959e+01
4.070000000000000000e+02,7.824725485229437538e+01
4.080000000000000000e+02,7.824725485229468802e+01
4.090000000000000000e+02,7.824725485229488697e+01
4.100000000000000000e+02,7.824725485229518540e+01
4.110000000000000000e+02,7.824725485229546962e+01
4.120000000000000000e+02,7.824725485229565436e+01
4.130000000000000000e+02,7.824725485229588173e+01
4.140000000000000000e+02,7.824725485229605226e+01
4.150000000000000000e+02,7.824725485229636490e+01
4.160000000000000000e+02,7.824725485229664912e+01
4.170000000000000000e+02,7.824725485229686228e+01
4.180000000000000000e+02,7.824725485229703281e+01
4.190000000000000000e+02,7.824725485229728861e+01
4.200000000000000000e+02,7.824725485229747335e+01
4.210000000000000000e+02,7.824725485229768651e+01
4.220000000000000000e+02,7.824725485229795652e+01
4.230000000000000000e+02,7.824725485229826916e+01
4.240000000000000000e+02,7.824725485229858180e+01
4.250000000000000000e+02,7.824725485229876654e+01
4.260000000000000000e+02,7.824725485229905075e+01
4.270000000000000000e+02,7.824725485229923549e+01
4.280000000000000000e+02,7.824725485229950550e+01
4.290000000000000000e+02,7.824725485229971866e+01
4.300000000000000000e+02,7.824725485229990340e+01
4.310000000000000000e+02,7.824725485230014499e+01
4.320000000000000000e+02,7.824725485230040078e+01
4.330000000000000000e+02,7.824725485230069921e+01
4.340000000000000000e+02,7.824725485230095501e+01
4.350000000000000000e+02,7.824725485230126765e+01
4.360000000000000000e+02,7.824725485230152344e+01
4.370000000000000000e+02,7.824725485230182187e+01
4.380000000000000000e+02,7.824725485230207767e+01
4.390000000000000000e+02,7.824725485230234767e+01
4.400000000000000000e+02,7.824725485230253241e+01
4.410000000000000000e+02,7.824725485230274558e+01
4.420000000000000000e+02,7.824725485230284505e+01
4.430000000000000000e+02,7.824725485230314348e+01
4.440000000000000000e+02,7.824725485230335664e+01
4.450000000000000000e+02,7.824725485230358402e+01
4.460000000000000000e+02,7.824725485230379718e+01
4.470000000000000000e+02,7.824725485230418087e+01
4.480000000000000000e+02,7.824725485230445088e+01
4.490000000000000000e+02,7.824725485230472088e+01
4.500000000000000000e+02,7.824725485230493405e+01
4.510000000000000000e+02,7.824725485230518984e+01
4.520000000000000000e+02,7.824725485230541722e+01
4.530000000000000000e+02,7.824725485230565880e+01
4.540000000000000000e+02,7.824725485230588617e+01
4.550000000000000000e+02,7.824725485230618460e+01
4.560000000000000000e+02,7.824725485230635513e+01
4.570000000000000000e+02,7.824725485230656830e+01
4.580000000000000000e+02,7.824725485230683830e+01
4.590000000000000000e+02,7.824725485230703725e+01
4.600000000000000000e+02,7.824725485230729305e+01
4.610000000000000000e+02,7.824725485230757727e+01
4.620000000000000000e+02,7.824725485230780464e+01
4.630000000000000000e+02,7.824725485230803201e+01
4.640000000000000000e+02,7.824725485230827360e+01
4.650000000000000000e+02,7.824725485230850097e+01
4.660000000000000000e+02,7.824725485230875677e+01
4.670000000000000000e+02,7.824725485230895572e+01
4.680000000000000000e+02,7.824725485230909783e+01
4.690000000000000000e+02,7.824725485230933941e+01
4.700000000000000000e+02,7.824725485230949573e+01
4.710000000000000000e+02,7.824725485230965205e+01
4.720000000000000000e+02,7.824725485230993627e+01
4.730000000000000000e+02,7.824725485231010680e+01
4.740000000000000000e+02,7.824725485231027733e+01
4.750000000000000000e+02,7.824725485231043365e+01
4.760000000000000000e+02,7.824725485231070365e+01
4.770000000000000000e+02,7.824725485231091682e+01
4.780000000000000000e+02,7.824725485231115840e+01
4.790000000000000000e+02,7.824725485231134314e+01
4.800000000000000000e+02,7.824725485231154209e+01
4.810000000000000000e+02,7.824725485231179789e+01
4.820000000000000000e+02,7.824725485231192579e+01
4.830000000000000000e+02,7.824725485231209632e+01
4.840000000000000000e+02,7.824725485231219579e+01
4.850000000000000000e+02,7.824725485231240896e+01
4.860000000000000000e+02,7.824725485231259370e+01
4.870000000000000000e+02,7.824725485231280686e+01
4.880000000000000000e+02,7.824725485231303423e+01
4.890000000000000000e+02,7.824725485231320476e+01
4.900000000000000000e+02,7.824725485231341793e+01
4.910000000000000000e+02,7.824725485231357425e+01
4.920000000000000000e+02,7.824725485231381583e+01
4.930000000000000000e+02,7.824725485231402899e+01
4.940000000000000000e+02,7.824725485231419952e+01
4.950000000000000000e+02,7.824725485231444111e+01
4.960000000000000000e+02,7.824725485231471112e+01
4.970000000000000000e+02,7.824725485231486743e+01
4.980000000000000000e+02,7.824725485231510902e+01
4.990000000000000000e+02,7.824725485231532218e+01
5.000000000000000000e+02,7.824725485231559219e+01
5.010000000000000000e+02,7.824725485231580535e+01
5.020000000000000000e+02,7.824725485231610378e+01
5.030000000000000000e+02,7.824725485231631694e+01
5.040000000000000000e+02,7.824725485231644484e+01
5.050000000000000000e+02,7.824725485231671485e+01
5.060000000000000000e+02,7.824725485231691380e+01
5.070000000000000000e+02,7.824725485231714117e+01
5.080000000000000000e+02,7.824725485231728328e+01
5.090000000000000000e+02,7.824725485231746802e+01
5.100000000000000000e+02,7.824725485231768118e+01
5.110000000000000000e+02,7.824725485231788014e+01
5.120000000000000000e+02,7.824725485231820699e+01
5.130000000000000000e+02,7.824725485231846278e+01
5.140000000000000000e+02,7.824725485231863331e+01
5.150000000000000000e+02,7.824725485231886069e+01
5.160000000000000000e+02,7.824725485231915911e+01
5.170000000000000000e+02,7.824725485231937228e+01
5.180000000000000000e+02,7.824725485231959965e+01
5.190000000000000000e+02,7.824725485231971334e+01
5.200000000000000000e+02,7.824725485231991229e+01
5.210000000000000000e+02,7.824725485232015387e+01
5.220000000000000000e+02,7.824725485232032440e+01
5.230000000000000000e+02,7.824725485232060862e+01
5.240000000000000000e+02,7.824725485232083599e+01
5.250000000000000000e+02,7.824725485232103495e+01
5.260000000000000000e+02,7.824725485232129074e+01
5.270000000000000000e+02,7.824725485232143285e+01
5.280000000000000000e+02,7.824725485232163180e+01
5.290000000000000000e+02,7.824725485232184496e+01
5.300000000000000000e+02,7.824725485232202971e+01
5.310000000000000000e+02,7.824725485232224287e+01
5.320000000000000000e+02,7.824725485232244182e+01
5.330000000000000000e+02,7.824725485232261235e+01
5.340000000000000000e+02,7.824725485232281130e+01
5.350000000000000000e+02,7.824725485232303868e+01
5.360000000000000000e+02,7.824725485232310973e+01
5.370000000000000000e+02,7.824725485232340816e+01
5.380000000000000000e+02,7.824725485232356448e+01
5.390000000000000000e+02,7.824725485232373501e+01
5.400000000000000000e+02,7.824725485232391975e+01
5.410000000000000000e+02,7.824725485232410449e+01
5.420000000000000000e+02,7.824725485232421818e+01
5.430000000000000000e+02,7.824725485232436029e+01
5.440000000000000000e+02,7.824725485232451661e+01
5.450000000000000000e+02,7.824725485232477240e+01
5.460000000000000000e+02,7.824725485232504241e+01
5.470000000000000000e+02,7.824725485232525557e+01
5.480000000000000000e+02,7.824725485232544031e+01
5.490000000000000000e+02,7.824725485232568190e+01
5.500000000000000000e+02,7.824725485232585243e+01
5.510000000000000000e+02,7.824725485232609401e+01
5.520000000000000000e+02,7.824725485232623612e+01
5.530000000000000000e+02,7.824725485232647770e+01
5.540000000000000000e+02,7.824725485232667666e+01
5.550000000000000000e+02,7.824725485232677613e+01
5.560000000000000000e+02,7.824725485232698929e+01
5.570000000000000000e+02,7.824725485232730193e+01
5.580000000000000000e+02,7.824725485232741562e+01
5.590000000000000000e+02,7.824725485232764299e+01
5.600000000000000000e+02,7.824725485232774247e+01
5.610000000000000000e+02,7.824725485232798405e+01
5.620000000000000000e+02,7.824725485232821143e+01
5.630000000000000000e+02,7.824725485232829669e+01
5.640000000000000000e+02,7.824725485232848143e+01
5.650000000000000000e+02,7.824725485232868039e+01
5.660000000000000000e+02,7.824725485232890776e+01
5.670000000000000000e+02,7.824725485232902145e+01
5.680000000000000000e+02,7.824725485232913513e+01
5.690000000000000000e+02,7.824725485232936251e+01
5.700000000000000000e+02,7.824725485232953304e+01
5.710000000000000000e+02,7.824725485232971778e+01
5.720000000000000000e+02,7.824725485232997357e+01
5.730000000000000000e+02,7.824725485233015831e+01
5.740000000000000000e+02,7.824725485233034306e+01
5.750000000000000000e+02,7.824725485233052780e+01
5.760000000000000000e+02,7.824725485233066991e+01
5.770000000000000000e+02,7.824725485233082622e+01
5.780000000000000000e+02,7.824725485233102518e+01
5.790000000000000000e+02,7.824725485233129518e+01
5.800000000000000000e+02,7.824725485233143729e+01
5.810000000000000000e+02,7.824725485233156519e+01
