x, o_total, cc
0.000000000000000000e+00,3.658841723999747830e-01,3.739235688512286826e-01
5.000000000000000000e+00,3.501169028588849708e-01,3.579491747359063170e-01
1.000000000000000000e+01,3.347648088830791346e-01,3.423895008574123211e-01
1.500000000000000000e+01,3.198284399848667081e-01,3.272449394001149536e-01
2.000000000000000000e+01,3.053079494921938086e-01,3.125164505998120346e-01
2.500000000000000000e+01,2.912030933091864227e-01,2.982037301093394266e-01
3.000000000000000000e+01,2.775132284175040320e-01,2.843063323731759851e-01
3.500000000000000000e+01,2.642373112152359704e-01,2.708234223533730889e-01
4.000000000000000000e+01,2.513738958099780429e-01,2.577537521171811008e-01
4.500000000000000000e+01,2.389211323998679526e-01,2.450956770356192416e-01
5.000000000000000000e+01,2.268767658904008999e-01,2.328471441514449736e-01
5.500000000000000000e+01,2.152381349054305615e-01,2.210056927085503609e-01
6.000000000000000000e+01,2.040021713576666840e-01,2.095684619350325906e-01
6.500000000000000000e+01,1.931654007470159640e-01,1.985321792171967359e-01
7.000000000000000000e+01,1.827239433542351132e-01,1.878931696964518394e-01
7.500000000000000000e+01,1.726735164925645716e-01,1.776473207564694679e-01
8.000000000000000000e+01,1.630094379714120412e-01,1.677902372173731282e-01
8.500000000000000000e+01,1.537266309139250497e-01,1.583169580485533356e-01
9.000000000000000000e+01,1.448196300547137660e-01,1.492222396028111964e-01
9.500000000000000000e+01,1.362825896253821445e-01,1.405004319206525354e-01
1.000000000000000000e+02,1.281092929143029802e-01,1.321454941500280200e-01
1.050000000000000000e+02,1.202931635636779600e-01,1.241510385703572111e-01
1.100000000000000000e+02,1.128272786418572649e-01,1.165103178729957473e-01
1.150000000000000000e+02,1.057043835026522660e-01,1.092162442105401171e-01
1.200000000000000000e+02,9.891690841652857336e-02,1.022614063219026009e-01
1.250000000000000000e+02,9.245698693162471282e-02,9.563808744860063937e-02
1.300000000000000000e+02,8.631647589605391524e-02,8.933828438575669439e-02
1.350000000000000000e+02,8.048697704741797354e-02,8.335372804624405219e-02
1.400000000000000000e+02,7.495986005137764141e-02,7.767590892224254806e-02
1.450000000000000000e+02,6.972628684891629680e-02,7.229608514587511359e-02
1.500000000000000000e+02,6.477723715200625620e-02,6.720533534474250337e-02
1.550000000000000000e+02,6.010353491005922255e-02,6.239456227029874236e-02
1.600000000000000000e+02,5.569587555510512045e-02,5.785452595229352568e-02
1.650000000000000000e+02,5.154485382228669865e-02,5.357587154929249751e-02
1.700000000000000000e+02,4.764099193413721955e-02,4.954915747716478330e-02
1.750000000000000000e+02,4.397476793228401182e-02,4.576488365914066492e-02
1.800000000000000000e+02,4.053664393870504146e-02,4.221351975629296371e-02
1.850000000000000000e+02,3.731709413039524526e-02,3.888553321632370885e-02
1.900000000000000000e+02,3.430663221615427860e-02,3.577141695289492995e-02
1.950000000000000000e+02,3.149583821201083766e-02,3.286171645266798558e-02
2.000000000000000000e+02,2.887538432232807442e-02,3.014705610583235523e-02
2.050000000000000000e+02,2.643605974661749139e-02,2.761816456533150443e-02
2.100000000000000000e+02,2.416879424722724948e-02,2.526589895591568879e-02
2.150000000000000000e+02,2.206468033003129020e-02,2.308126777312076439e-02
2.200000000000000000e+02,2.011499390868276907e-02,2.105545233228939619e-02
2.250000000000000000e+02,1.831121334254836100e-02,1.917982664798902753e-02
2.300000000000000000e+02,1.664503675874762570e-02,1.744597564445488774e-02
2.350000000000000000e+02,1.510839758942743305e-02,1.584571161802177455e-02
2.400000000000000000e+02,1.369347827615901084e-02,1.437108889289484895e-02
2.450000000000000000e+02,1.239272211382708502e-02,1.301441663191959391e-02
2.500000000000000000e+02,1.119884322628421358e-02,1.176826978401087839e-02
2.550000000000000000e+02,1.010483468508944702e-02,1.062549816930274948e-02
2.600000000000000000e+02,9.103974800597254211e-03,9.579233721589803033e-03
2.650000000000000000e+02,8.189831631297586970e-03,8.622895924981615820e-03
2.700000000000000000e+02,7.356265772458386171e-03,7.750195497662653796e-03
2.750000000000000000e+02,6.597431498649553895e-03,6.955136390069496452e-03
2.800000000000000000e+02,5.907776346533389657e-03,6.232016177540702570e-03
2.850000000000000000e+02,5.282039234326497967e-03,5.575424938480290707e-03
2.900000000000000000e+02,4.715247222544062707e-03,4.980242718259178872e-03
2.950000000000000000e+02,4.202711027033374271e-03,4.441635686449857227e-03
3.000000000000000000e+02,3.740019399923895892e-03,3.955051100567804311e-03
3.050000000000000000e+02,3.323032497028175630e-03,3.516211193326358384e-03
3.100000000000000000e+02,2.947874351506770806e-03,3.121106102572490659e-03
3.150000000000000000e+02,2.610924573367363714e-03,2.765985963653275984e-03
3.200000000000000000e+02,2.308809392725787862e-03,2.447352283079617767e-03
3.250000000000000000e+02,2.038392161850372496e-03,2.161948710132777576e-03
3.300000000000000000e+02,1.796763426985669744e-03,1.906751319639687480e-03
3.350000000000000000e+02,1.581230675957648671e-03,1.678958514671990282e-03
3.400000000000000000e+02,1.389307861753203300e-03,1.475980652552842925e-03
3.450000000000000000e+02,1.218704795794484704e-03,1.295429491437479321e-03
3.500000000000000000e+02,1.067316497642584920e-03,1.135107548019366648e-03
3.550000000000000000e+02,9.332125805089246714e-04,9.929974497503188217e-04
3.600000000000000000e+02,8.146267443620263792e-04,8.672513574901824030e-04
3.650000000000000000e+02,7.099464407186920458e-04,7.561805268513907075e-04
3.700000000000000000e+02,6.177027655173477835e-04,6.582450687974636134e-04
3.750000000000000000e+02,5.365606288914792025e-04,5.720439624027637629e-04
3.800000000000000000e+02,4.653092432840216851e-04,4.963053651820970719e-04
3.850000000000000000e+02,4.028529642481331469e-04,4.298772591388522538e-04
3.900000000000000000e+02,3.482025115319797902e-04,3.717184637326473827e-04
3.950000000000000000e+02,3.004665916985333699e-04,3.208900403923691360e-04
4.000000000000000000e+02,2.588439376274145952e-04,2.765471070463417142e-04
4.050000000000000000e+02,2.226157748144537353e-04,2.379310754445470492e-04
4.100000000000000000e+02,1.911387194452903826e-04,2.043623188336345488e-04
4.150000000000000000e+02,1.638381087815156411e-04,1.752332728289158256e-04
4.200000000000000000e+02,1.402017604623604632e-04,1.500019681142678453e-04
4.250000000000000000e+02,1.197741538847747777e-04,1.281859898881606511e-04
4.300000000000000000e+02,1.021510238662096863e-04,1.093568557518370422e-04
4.350000000000000000e+02,8.697435429818776379e-05,9.313480098772523646e-05
4.400000000000000000e+02,7.392775744085711804e-05,7.918395788095375907e-05
4.450000000000000000e+02,6.273222286159653601e-05,6.720791386868119131e-05
4.500000000000000000e+02,5.314221875409982291e-05,5.694563183193624908e-05
4.550000000000000000e+02,4.494212745610960864e-05,4.816771474156236429e-05
4.600000000000000000e+02,3.794299638095315763e-05,4.067299610095670241e-05
4.650000000000000000e+02,3.197958525676033856e-05,3.428543716014237661e-05
4.700000000000000000e+02,2.690769049448981748e-05,2.885131167478977945e-05
4.750000000000000000e+02,2.260172764922763479e-05,2.423665901709657304e-05
4.800000000000000000e+02,1.895255326743996375e-05,2.032498668092171687e-05
4.850000000000000000e+02,1.586550789634198598e-05,1.701520363061958426e-05
4.900000000000000000e+02,1.325866264251497021e-05,1.421976649272464155e-05
4.950000000000000000e+02,1.106125237965188717e-05,1.186302125503527330e-05
5.000000000000000000e+02,9.212279496312266353e-06,9.879723893913697612e-06
5.050000000000000000e+02,7.659272922553091669e-06,8.213724175158395105e-06
5.100000000000000000e+02,6.357188060291307529e-06,6.816797746312004352e-06
5.150000000000000000e+02,5.267434149516672159e-06,5.647612540712927410e-06
5.200000000000000000e+02,4.357016516475964908e-06,4.670816430202485680e-06
5.250000000000000000e+02,3.597782058256855139e-06,3.856233980543652473e-06
5.300000000000000000e+02,2.965757210359150910e-06,3.178161069734708370e-06
5.350000000000000000e+02,2.440568511246743445e-06,2.614747014887396826e-06
5.400000000000000000e+02,2.004936713617508770e-06,2.147454710349920760e-06
5.450000000000000000e+02,1.644236190845538207e-06,1.760590102094299560e-06
5.500000000000000000e+02,1.346112144759107033e-06,1.440893106336985518e-06
5.550000000000000000e+02,1.100148834862731188e-06,1.177182820523189245e-06
5.600000000000000000e+02,8.975827176074665960e-07,9.600505699408567454e-07
5.650000000000000000e+02,7.310550065972782145e-07,7.815949821099580777e-07
5.700000000000000000e+02,5.943987407094771896e-07,6.351938833478552713e-07
5.750000000000000000e+02,4.824559776731028958e-07,5.153083678972887146e-07
5.800000000000000000e+02,3.909212168899097283e-07,4.173149006721452170e-07
5.850000000000000000e+02,3.162075988178760276e-07,3.373617814597077033e-07
5.900000000000000000e+02,2.553328310089051715e-07,2.722467231237853323e-07
5.950000000000000000e+02,2.058221550780425533e-07,2.193126810695565530e-07
6.000000000000000000e+02,1.656259968180751298e-07,1.763594182456776501e-07
6.050000000000000000e+02,1.330502357922281643e-07,1.415686016871662753e-07
6.100000000000000000e+02,1.066972935092037922e-07,1.134405055252468057e-07
6.150000000000000000e+02,8.541647317241620066e-08,9.074064400434269562e-08
6.200000000000000000e+02,6.826219141769280190e-08,7.245487882107325696e-08
6.250000000000000000e+02,5.445892575516869444e-08,5.775174044360433288e-08
6.300000000000000000e+02,4.337186285810456971e-08,4.595087530192893948e-08
6.350000000000000000e+02,3.448237452569575620e-08,3.649668207224793701e-08
6.400000000000000000e+02,2.736757209370580888e-08,2.893633280016323123e-08
6.450000000000000000e+02,2.168329814696845709e-08,2.290149027385576247e-08
6.500000000000000000e+02,1.715000833469158006e-08,1.809313368756520550e-08
6.550000000000000000e+02,1.354107749795224839e-08,1.426899190506706788e-08
6.600000000000000000e+02,1.067313464726874864e-08,1.123315908057970652e-08
6.650000000000000000e+02,8.398091902669165927e-09,8.827532422395812056e-09
6.700000000000000000e+02,6.596584528211779134e-09,6.924767762799662487e-09
6.750000000000000000e+02,5.172583735963778045e-09,5.422496471451276424e-09
6.800000000000000000e+02,4.048981966404475108e-09,4.238588145160919974e-09
6.850000000000000000e+02,3.163982733189341292e-09,3.307278341166932876e-09
6.900000000000000000e+02,2.468154613042793461e-09,2.576010207657087000e-09
6.950000000000000000e+02,1.922032239928069078e-09,2.002863924211005621e-09
7.000000000000000000e+02,1.494166819045464097e-09,1.554469030010075815e-09
7.050000000000000000e+02,1.159545229597747488e-09,1.204312544994847922e-09
7.100000000000000000e+02,8.983106884409676653e-10,9.313707642399840298e-10
7.150000000000000000e+02,6.947295933061516477e-10,7.190051511775129912e-10
7.200000000000000000e+02,5.363588951082448922e-10,5.540732371755032792e-10
7.250000000000000000e+02,4.133764581152817150e-10,4.262141696809110826e-10
7.300000000000000000e+02,3.180436074014513686e-10,3.272758108691651770e-10
7.350000000000000000e+02,2.442746518546783740e-10,2.508563069456249926e-10
7.400000000000000000e+02,1.872927932417711252e-10,1.919380244212022113e-10
7.450000000000000000e+02,1.433556451223112387e-10,1.465958537734630837e-10
7.500000000000000000e+02,1.095367235579245012e-10,1.117652571827348095e-10
7.550000000000000000e+02,8.355184779351103831e-11,8.505820759778821027e-11
7.600000000000000000e+02,6.362149887168150247e-11,6.461743423930086718e-11
7.650000000000000000e+02,4.836190776608523724e-11,4.900124141358583867e-11
7.700000000000000000e+02,3.669904939032048805e-11,3.709267580856824519e-11
7.750000000000000000e+02,2.780086101734804188e-11,2.802804298417452300e-11
7.800000000000000000e+02,2.102393012099963675e-11,2.114076714193039043e-11
7.850000000000000000e+02,1.587164639675912864e-11,1.591739150322954732e-11
7.900000000000000000e+02,1.196141802987728975e-11,1.196316457439070262e-11
7.950000000000000000e+02,8.999039845845030896e-12,8.975179006954687365e-12
8.000000000000000000e+02,6.758692798752179621e-12,6.721448382231252973e-12
8.050000000000000000e+02,5.067368407219046262e-12,5.024642537721741894e-12
8.100000000000000000e+02,3.792763055823081942e-12,3.749469967570686378e-12
8.150000000000000000e+02,2.833887658349384611e-12,2.792909407905878182e-12
8.200000000000000000e+02,2.113797906918339663e-12,2.076662584810718737e-12
8.250000000000000000e+02,1.573977242279005237e-12,1.541334891301313807e-12
8.300000000000000000e+02,1.170005292209132245e-12,1.141957467453935072e-12
8.350000000000000000e+02,8.682241096646467624e-13,8.445484411254021437e-13
8.400000000000000000e+02,6.431773551757885218e-13,6.234775059365694916e-13
8.450000000000000000e+02,4.756470342920221345e-13,4.594502356190177039e-13
8.500000000000000000e+02,3.511512710689795907e-13,3.379695009241475333e-13
8.550000000000000000e+02,2.587970757357239371e-13,2.481634203538217511e-13
8.600000000000000000e+02,1.904059090755612290e-13,1.818943169507502090e-13
8.650000000000000000e+02,1.398484607801990907e-13,1.330826651513290358e-13
8.700000000000000000e+02,1.025395597430114841e-13,9.719518120297660725e-14
8.750000000000000000e+02,7.505540590646938646e-14,7.085797800110670092e-14
8.800000000000000000e+02,5.484405617310989470e-14,5.156481318826497581e-14
8.850000000000000000e+02,4.000686388579981377e-14,3.745749340601764137e-14
8.900000000000000000e+02,2.913379790816505648e-14,2.716091798088600119e-14
8.950000000000000000e+02,2.117959552528572904e-14,1.965941307115695754e-14
9.000000000000000000e+02,1.537080144371702990e-14,1.420420487130382049e-14
9.050000000000000000e+02,1.113612286236863797e-14,1.024432834988221760e-14
9.100000000000000000e+02,8.054351590256035975e-15,7.375137876664759750e-15
9.150000000000000000e+02,5.815495929246152563e-15,5.300011354269728252e-15
9.200000000000000000e+02,4.191826495983574612e-15,3.801923479470443417e-15
9.250000000000000000e+02,3.016348031669264539e-15,2.722386445535957519e-15
9.300000000000000000e+02,2.166822851566920583e-15,1.945879412964512150e-15
9.350000000000000000e+02,1.553936675820887248e-15,1.388358869726734982e-15
9.400000000000000000e+02,1.112549382786542301e-15,9.887970042963652220e-16
9.450000000000000000e+02,7.952387898452817969e-16,7.029623322726604063e-16
9.500000000000000000e+02,5.675456287184139311e-16,4.988573786728350691e-16
9.550000000000000000e+02,4.044782985638975341e-16,3.533784862292098782e-16
9.600000000000000000e+02,2.879488502778934461e-16,2.498751679342680388e-16
9.650000000000000000e+02,2.048961935006837467e-16,1.763702410579925132e-16
9.700000000000000000e+02,1.459157266744592002e-16,1.242643822781952609e-16
9.750000000000000000e+02,1.042617828177798747e-16,8.739510363057393510e-17
9.800000000000000000e+02,7.512448397025346011e-17,6.135451840518060387e-17
9.850000000000000000e+02,5.510885136598122135e-17,4.299569268434115322e-17
9.900000000000000000e+02,4.186363167436598309e-17,3.007614943758860336e-17
9.950000000000000000e+02,3.382202027366376769e-17,2.100092100943637364e-17
1.000000000000000000e+03,3.002762285363029636e-17,1.463771246006705477e-17
