x, current_density, J_max, J_min
0.000000000000000000e+00,1.303048459005612335e+11,1.473826381327674866e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.232192424914690094e+11,1.343473946688457184e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.163083335026960297e+11,1.224650520778927612e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095736727259273529e+11,1.116336421514458618e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.030169221490341949e+11,1.017602152495773468e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.663993845982322693e+10,9.276004265445529175e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.044487373932376099e+10,8.455588947166758728e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.443428109487019348e+10,7.707735183971978760e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.861121531054534912e+10,7.026025275997596741e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.297931723735168457e+10,6.404609136236323547e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.754286979847848511e+10,5.838154088071890259e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.230681329399359894e+10,5.321799102966032410e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.727670849047380829e+10,4.851113085588931274e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.245863793623398590e+10,4.422056848417332458e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.785903934637862396e+10,4.030948449485729980e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.348446973794327545e+10,3.674431595836858368e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934130520423542786e+10,3.349446841526023865e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.543538831274547577e+10,3.053205333015202713e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.177164244771679306e+10,2.783164876653273392e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.835367892931704330e+10,2.537008122865695953e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.518342732171534729e+10,2.312622679841461563e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.226082088668099976e+10,2.108082986063117981e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.958356688583191681e+10,1.921633786119163513e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.714702521149682808e+10,1.751675067996638870e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.494420918678820038e+10,1.596748332593458557e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.296591055604072380e+10,1.455524077622416115e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.120093845830711365e+10,1.326790388500114441e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.636451409994533539e+09,1.209442538313647079e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.258353597068152428e+09,1.102473507617236900e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.051723068720724106e+09,1.004965342704565239e+10,1.420410077381987810e+09
1.500000000000000000e+02,6.001239883790127754e+09,9.160812781978851318e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.091586317059103966e+09,8.350585563539939880e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.307797771936897278e+09,7.612018814660090446e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.635550746529291153e+09,6.938774531899576187e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.061381817825447083e+09,6.325075275932319641e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.572838196330091000e+09,5.765654592505975723e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.158565404095543861e+09,5.255711818415513992e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.808340866629505873e+09,4.790870884658164024e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.513063803395045280e+09,4.367142763239438057e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.264713094630506516e+09,3.980891235367827415e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.055240658602702975e+09,3.628801687278276443e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.781646015934567451e+08,3.307852665906092644e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.308030269714140892e+08,3.015289950316582203e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.081696566464296579e+08,2.748602916384634972e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.061149415293461680e+08,2.505502991897985458e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.211856531152915359e+08,2.283904017196816444e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.505080364824954867e+08,2.081904342814746618e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.916905709645608664e+08,1.897770510492249489e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.427430481861624718e+08,1.729922377521303654e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.020092293274357319e+08,1.576919556765965939e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.681108029188634157e+08,1.437449055994044542e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.399007468722496629e+08,1.310314010446905613e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.164245166614960581e+08,1.194423411956080437e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.688774636944830418e+07,1.088782746467178106e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.062936970435577631e+07,9.924854596271100044e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.709925147953882068e+07,9.047051771966426373e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.583957267208127677e+07,8.246886135278263092e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.646933918705961108e+07,7.517491072504633665e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.867149014849034697e+07,6.852607286941767931e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.218216950070032477e+07,6.246529084789742231e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.678179790319716930e+07,5.694055411796101332e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.228764281759886816e+07,5.190445220458906889e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.854763538131166622e+07,4.731376784773275852e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.543522484876334853e+07,4.312910613381308317e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.284509648987283371e+07,3.931455642864952683e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.068960805239744484e+07,3.583738421069884300e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.895824208417225629e+06,3.266775016007382274e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.403048639301134273e+06,2.977845409270714521e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.160770252635038458e+06,2.714470154223387241e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.126954036786376499e+06,2.474389098651725054e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.266618720942783169e+06,2.255541989290419817e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.550653112796429079e+06,2.056050791778993011e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.954831062248820905e+06,1.874203574328014255e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.458991720414738171e+06,1.708439816792950630e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.046357356371924514e+06,1.557337019085581005e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.702965648566745687e+06,1.419598494003193080e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.417197241316141794e+06,1.294042239719845653e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.179382580315148924e+06,1.179590796449089497e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.814747236307878047e+05,1.075262000233189464e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.167770570842364104e+05,9.801605545125831664e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.797167007122104988e+05,8.934703471470829844e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.656559390596753219e+05,8.144474469574061036e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.707352946574499947e+05,7.424137196869282424e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.917429347682202351e+05,6.767510085990931094e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.260059925025998382e+05,6.168958297713334113e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.713001249415715574e+05,5.623345365632189065e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.257742479771483340e+05,5.125989117627596110e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.878879011228285963e+05,4.672621495849128813e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.563591229054820142e+05,4.259351930418509245e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.301210730955231411e+05,3.882633952541663498e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.082859340018772054e+05,3.539234760520981252e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.011486935748015821e+04,3.226207477498631924e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.499302429413328355e+04,2.940865862861260772e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.240872047952443972e+04,2.680761260291996226e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.193614244194198545e+04,2.443661584649899974e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.322092923911650723e+04,2.227532167352798581e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.596818393628162448e+04,2.030518295888483152e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.993249516957021842e+04,1.850929297617122158e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.490963315422501182e+04,1.687224031280323491e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.072963915513544271e+04,1.537997661712244898e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.725107458795488128e+04,1.401969604260177910e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.435623515739881259e+04,1.277972535459666327e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.194716809342761735e+04,1.164942375659464858e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.942357720368800074e+03,1.061909157632242143e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.273967208527723415e+03,9.679887028101846576e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.885543177303221455e+03,8.823750337151182815e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.730105480432192053e+03,8.043334574705591425e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.768557537350413440e+03,7.331942610418601893e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.968363421000273320e+03,6.683469641002682038e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.302446938678095194e+03,6.092350801918533631e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.748275454075146172e+03,5.553513412543767132e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.287097449776540543e+03,5.062333445012917742e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.903308031593810028e+03,4.614595843166954815e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.583920905287024652e+03,4.206458351089389063e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.318128958928787824e+03,3.834418540824207477e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.096938582328763005e+03,3.495283756324058399e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.128653499725925258e+02,3.186143715703188442e+06,1.629061388775713795e+02
5.850000000000000000e+02,7.596807702865718284e+02,2.904345536681436002e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.322015319789984460e+02,2.647470970900545828e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.261141161777211437e+02,2.413315651749140117e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.378288397610086804e+02,2.199870177611920517e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.643583911398458213e+02,2.005302868209029781e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.032167485048333333e+02,1.827944046049410244e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.523350602307521058e+02,1.666271708109471248e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.099916410805953149e+02,1.518898464778834023e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.747537154899985410e+02,1.384559633989732247e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.454289366967405783e+02,1.262102388360053068e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.210250412670285414e+02,1.150475862216246547e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.007162738473340085e+02,1.048722133599688532e+06,1.797340561085342614e+01
6.450000000000000000e+02,8.381544605555865246e+01,9.559680038686083863e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.975068406658856190e+01,8.714175043523700442e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.804607810028287673e+01,7.943450657539806562e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.830557904785307244e+01,7.240892916841726983e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.019959734596254464e+01,6.600472828946484951e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.345385064470864478e+01,6.016694635040020803e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.784008290735489766e+01,5.484548648175762501e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.316834090386567624e+01,4.999468262694465229e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.928054675769190496e+01,4.557290765941651189e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.604514905981868722e+01,4.154221615989151760e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.335267155972012176e+01,3.786801878810040071e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.111200881415720687e+01,3.451878545469657984e+05,1.983002675516314151e+00
7.050000000000000000e+02,9.247343449523874881e+00,3.146577474609801429e+05,1.650242283116130304e+00
7.100000000000000000e+02,7.695580727043594749e+00,2.868278728032322251e+05,1.373321189430702027e+00
