x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203619755135767377e+01,9.115550947583177788e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.451213458457333161e+01,8.309326907798455863e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.741676815205190110e+01,7.574409276816061265e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.073897283325827345e+01,6.904491366066343971e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.446751316454454184e+01,6.293824281452593539e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.859102829092044118e+01,5.737167589271719947e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.309801008850403292e+01,5.229744345482932033e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.797677475036346806e+01,4.767200102408470030e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.321542849759546101e+01,4.345565541082814320e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.880182881472889278e+01,3.961222408580225363e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.472354338192518952e+01,3.610872468012119185e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.096780962888075095e+01,3.291509194738987532e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.752149850649764318e+01,3.000391975908171460e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.437108657198746542e+01,2.735022591911069867e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.150264072655935621e+01,2.493123777935634777e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.890181983850175484e+01,2.272619681640332701e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.655389695780473858e+01,2.071618049247271287e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.444380484366305595e+01,1.888393987184637268e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.255620610030169715e+01,1.721375159929129239e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.087558743659205263e+01,1.569128297023811847e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.386375587099434981e+00,1.430346893481498327e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.073070474090501492e+00,1.303839998024793090e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.920389499102008735e+00,1.188521992949175043e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.913415664978562525e+00,1.083403277905129691e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.037741723952411377e+00,9.875817776522826108e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.279602807293342082e+00,9.002352009094142460e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.625990984011067564e+00,8.206139838697543709e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.064746775842787763e+00,7.480348578263945392e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.584624597747540165e+00,6.818749857084638322e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.175331135945743899e+00,6.215666172108051946e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.827537571782724468e+00,5.665922166502025625e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.532868116404430880e+00,5.164800217379006853e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.283868423595680985e+00,4.707999951560700502e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.073958063367807192e+00,4.291601341967069771e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.973714038840837626e-01,3.912031067941713847e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.490910483931763064e-01,3.566031850835091888e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.247775140682475525e-01,3.250634501699160683e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.206982293219352131e-01,2.963132441221035585e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.336534907113808734e-01,2.701058473238686197e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.609488590169799838e-01,2.462163612520847700e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.003793574379442499e-01,2.244397785121923228e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.499738013317119034e-01,2.045892235692173156e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.080266163600694163e-01,1.864943490771685308e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.731184343466308229e-01,1.699998740449292223e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.440680660726544049e-01,1.549642512939275241e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.198925333414030681e-01,1.412584527723878658e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.977380791501766488e-02,1.287648623023473604e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.303113186801724943e-02,1.173762662575579929e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.909798276072860734e-02,1.069949335107857946e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.750290420213650250e-02,9.753177675508425404e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.785355316565401834e-02,8.890558800192791544e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.982342426615990971e-02,8.104234169564135115e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.314080178732873444e-02,7.387455946380632188e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.757956562867568129e-02,6.734073105225895084e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.295154007279520333e-02,6.138478647543629263e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.910012647789486456e-02,5.595561485233543353e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.589500444478009547e-02,5.100662579898055382e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.322772216152398074e-02,4.649534961349176543e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.100802671621215617e-02,4.238307282274760279e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.160810206408739192e-03,3.863450596308837248e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.623568310771494314e-03,3.521748074412381357e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.344285328425220902e-03,3.210267399685901024e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.279674122104095757e-03,2.926335603720219836e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.393711409971195678e-03,2.667516128543823695e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.656418844733249750e-03,2.431587917324105896e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.042848635388502136e-03,2.216526354389555808e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.532239388062019082e-03,2.020485891009879964e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.107313602089521017e-03,1.841784207837355025e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.753693050699227547e-03,1.678887778099553418e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.459412264515660669e-03,1.530398707654118673e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.214513655607840116e-03,1.395042738973656937e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.010710582281860916e-03,1.271658316117035004e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.411069537338626036e-04,1.159186616848266460e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.999638868154144577e-04,1.056662466363695319e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.825055192692287246e-04,9.632060546537160595e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.847574087327212737e-04,8.780153864216534709e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.034120494103961502e-04,8.003593987688512046e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.357169558995366180e-04,7.295716875854504901e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.793815272577297596e-04,6.650447888099410287e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.324995398689980554e-04,6.062249654821711548e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.934846464971519344e-04,5.526074558549583932e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.610166990060383455e-04,5.037321417860194522e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.339970784668054660e-04,4.591796002385653552e-02,2.391255951314600006e-05
