x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.238281850588072075e+01,9.186502222989071242e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.524846208046680829e+01,8.439182309298315943e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.857333605560594947e+01,7.752656704457902492e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.233462126896415612e+01,7.121979804957364024e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.651025601724467151e+01,6.542608331032410263e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.107892224680819027e+01,6.010368597717605610e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.602003240337582923e+01,5.521426448391649444e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.131371687603444087e+01,5.072259634222054103e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.694081197059751531e+01,4.659632440535862941e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.288284834505241605e+01,4.280572377329470157e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.912203983819617292e+01,3.932348766000279028e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.564127262184389622e+01,3.612453068042989912e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.242409460633420082e+01,3.318580814002061885e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.945470502875008378e+01,3.048615002499882110e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.671794415340115236e+01,2.800610849750299991e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.419928301486780597e+01,2.572781779695844762e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.188481313563693931e+01,2.363486553844165527e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.976123615175899317e+01,2.171217448089420543e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.781585328305084914e+01,1.994589391346611862e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.603655458776312770e+01,1.832329987755607092e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.441180794573330104e+01,1.683270350576642471e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.293064771875263297e+01,1.546336681746391939e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.158266304297139548e+01,1.420542536435277547e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.035798571404553137e+01,1.304981716881320963e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.247277633196521407e+00,1.198821744309035076e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.241717789684248174e+00,1.101297861906258646e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.332988763669047394e+00,1.011707525657495665e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.513262741908151909e+00,9.294053433467357905e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.775187047742506685e+00,8.537984252712709221e+00,4.858563708535543202e-01
