x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.206799578516529436e+01,9.059350082473308419e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.468118232501475973e+01,8.207182391680913724e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.767547500108082659e+01,7.435173847694797189e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.093045573339765042e+01,6.735784281031725129e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.436472059545420166e+01,6.102182788188716955e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.793745478921464809e+01,5.528181014544465199e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.165085295991277548e+01,5.008172713004078958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.554983603277884896e+01,4.537078988059406726e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971466901006891703e+01,4.110298690466390781e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424405589297770547e+01,3.723663478046662334e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923161657045090323e+01,3.373397103694487953e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.474401524514319561e+01,3.056078532956987814e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.080918300923195474e+01,2.768608530958879754e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.741726025461148808e+01,2.508179392327863511e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.452962624857647356e+01,2.272247518474328487e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.209707572677976373e+01,2.058508574389017554e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.006710990466538824e+01,1.864874982316315766e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.377785187229742192e+00,1.689455532484972622e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.971939842520173514e+00,1.530536911755272556e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.802004238759106869e+00,1.386566969773856961e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.828391229263713669e+00,1.256139559197555400e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.018156640957031733e+00,1.137980801921436047e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.343884541379459563e+00,1.030936647174000242e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.782759564946510000e+00,9.339615999600535901e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.315794908728141532e+00,8.461085097625014484e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.927189875419318188e+00,7.665193197698286554e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.603795224663711050e+00,6.944166862774181936e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.334668241806984623e+00,6.290963864098170433e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.110702468927518227e+00,5.699204400105436719e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.243195693421560888e-01,5.163108785212743079e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.692128991968799623e-01,4.677440999913570430e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.401341093665016135e-01,4.237457550833104492e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.327155569053493300e-01,3.838861141261703303e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.433225169797944676e-01,3.477758699669279085e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.689301945732732513e-01,3.150623356267114872e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.070213744051191185e-01,2.854259996244081776e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.555012458403886910e-01,2.585774053237409387e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.126265207185597805e-01,2.342543238245366588e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.769464456589099066e-01,2.122191927859545135e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.472537128741558676e-01,1.922567961667856151e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.225436084600577541e-01,1.741721622209622566e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.019800158604185769e-01,1.577886592181029002e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.486712416568838180e-02,1.429462702900873294e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.062588393801026709e-02,1.295000305541754493e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.877441389774278047e-02,1.173186112481265475e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.891169549191345944e-02,1.062830370486369302e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.070400361721931287e-02,9.628552404520827057e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.387361435353478806e-02,8.722842701999432569e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.818940761116177016e-02,7.902328575176026382e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.345904671331013047e-02,7.158996102925211380e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.952247029410300247e-02,6.485585193546161697e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.624647629726111431e-02,5.875518675804008994e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.352021481406458052e-02,5.322838060021850559e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.125143725161300255e-02,4.822145341805102459e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.363374914375829222e-03,4.368550279998034136e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.792141379501877664e-03,3.957622633938898682e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.484570769982129536e-03,3.585348893517259494e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.396418779248933657e-03,3.248093079418117313e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.490865575226161976e-03,2.942561230690750040e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.737269926549019027e-03,2.665769232794100718e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.110132394284439127e-03,2.415013671896804881e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.588232506638716429e-03,2.187845430767246802e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.153910721206640615e-03,1.982045768366010596e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.792470878496891119e-03,1.795604649511249040e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.491682927535405070e-03,1.626701112963919171e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.241369097257808123e-03,1.473685486188910376e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.033059510959704469e-03,1.335063273084522439e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.597055908204750052e-04,1.209480557312535565e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.154415549607297514e-04,1.095710778663918222e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.953859368020714962e-04,9.926427533055860730e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.954764107337010764e-04,8.992698209025493106e-02,2.167370405647786906e-04
