x, current_density, J_max, J_min
0.000000000000000000e+00,1.315480849875690918e+11,1.572255241918948975e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214057914797633514e+11,1.424361065554752197e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.141667397941042328e+11,1.290378553670521393e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091601455800481262e+11,1.168999105661682739e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057620178506535034e+11,1.059037214428739014e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033437370222528992e+11,9.594188875877297974e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.012383138181919556e+11,8.691711578394349670e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.875040212212333679e+10,7.874125800456108093e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.523461460065885925e+10,7.133446221976722717e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.023793470864741516e+10,6.462438661938375092e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.364526034878797913e+10,5.854549422501010895e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.572877090634428406e+10,5.303841279357859802e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.704551395670227814e+10,4.804935493157595825e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823575348502301788e+10,4.352959275621620178e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983848440255009460e+10,3.943498197260568237e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220190013855787659e+10,3.572553071858586884e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.536602440549290466e+10,3.236500896618235779e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943138181676502228e+10,2.932059466470335007e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.449260979160754395e+10,2.656255316938467789e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.038259495047681046e+10,2.406394682457667160e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.696226659592469406e+10,2.180037186498619843e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.411589097317033005e+10,1.974972006530114746e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.174715518351213837e+10,1.789196281024106979e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.775908241838968277e+09,1.620895547605668068e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.135449005303956985e+09,1.468426021288202858e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.770269204721058846e+09,1.330298539706323242e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.634175209568752289e+09,1.205164018540260315e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.688724972706158638e+09,1.091800275075657082e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.901927265652263165e+09,9.891000912051036835e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.247159190412744045e+09,8.960603992833312988e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.702265339669103146e+09,8.117724852148512840e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.248808123585955620e+09,7.354131130880722046e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.871443896521812916e+09,6.662364846706380844e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.557403773623854160e+09,6.035669552347672462e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.296061569681979418e+09,5.467924345684252739e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.078574240575981855e+09,4.953584087203244209e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.975826609221239090e+08,4.487625240894317627e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.469626131232317686e+08,4.065496809620524883e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.216175620311986208e+08,3.683075885753067493e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.173062033318427205e+08,3.336627382935250282e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.304989504015570283e+08,3.022767555677716255e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.582585035771489143e+08,2.738430950482654572e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.981404606576104164e+08,2.480840465710249901e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.481106055923406780e+08,2.247480227763527393e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.064760766506404579e+08,2.036071018674664259e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.718280850077343285e+08,1.844548015095183611e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.429942455143681169e+08,1.671040621267852783e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.189989066647807211e+08,1.513854199009917259e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.903013744696684182e+07,1.371453516265305758e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.241225400827689469e+07,1.242447752568640709e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.858295652030092478e+07,1.125576914970149279e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.707430262243632972e+07,1.019699531746487498e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.749687364196980745e+07,9.237815037025536299e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.952659782257968932e+07,8.368860041755044460e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.289378469843994454e+07,7.581643290948115587e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.737399956970810145e+07,6.868476077313401699e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.278046929874622077e+07,6.222392931747511625e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.895776246176995337e+07,5.637083591940815449e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.577653001102458686e+07,5.106831370355796218e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.312912848711374030e+07,4.626457319621005654e+08,5.743095751317271031e+06
