x, current_density, J_max, J_min
0.000000000000000000e+00,1.264943735159105225e+11,1.360907876918459930e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.183929356716820374e+11,1.249375304298882446e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.106973323639595032e+11,1.146983331837567444e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033934736703729095e+11,1.052982845896311493e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.646756809878120422e+10,9.666861260970063782e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.990611055486311340e+10,8.874618138655384827e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.369587149073612976e+10,8.147302933263340759e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.782388708224267578e+10,7.479594507535467529e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.227745045639166260e+10,6.866607815544503784e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.704410397644641876e+10,6.303858163032012939e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.211163257426987457e+10,5.787228396773403931e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746805815387271118e+10,5.312938782923309326e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310163504242522430e+10,4.877519353967157745e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900084648122170258e+10,4.477784521965499115e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515440214695249939e+10,4.110809772358065033e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155123665682299805e+10,3.773910267816315460e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.818050904349488831e+10,3.464621205607285309e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.503160314384549713e+10,3.180679784760565186e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.209412885560848618e+10,2.920008651107713699e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.935792420170682907e+10,2.680700699075793076e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.681305812391278839e+10,2.461005119042835236e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.444983393867966843e+10,2.259314588175812912e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.225879335458554840e+10,2.074153511037535095e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.023072096689210892e+10,1.904167223929133987e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.835664911610701752e+10,1.748112083985653687e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.662786300384997940e+10,1.604846370515194893e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.503590594957211113e+10,1.473321932014590073e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.357258466873722458e+10,1.352576517750022125e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.222997444781038094e+10,1.241726737799392509e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.100042409589794731e+10,1.139961600051145363e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.876560548228824615e+09,1.046536576875346947e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.851293005561584473e+09,9.607681580579816818e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.917816495139966965e+09,8.820288501469881058e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.069614748548122406e+09,8.097425856245620728e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.300462300764180183e+09,7.433805083186145782e+09,5.669382996808384657e+08
