x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230879731506892938e+01,9.180454647142438773e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.511380204216206380e+01,8.428074752823920335e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.838995578502789385e+01,7.737355803102622076e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.211307930581973835e+01,7.103244403918799321e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.625985085471180014e+01,6.521101309774486765e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.080778852141271074e+01,5.986667482380583039e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.573523323579988897e+01,5.496032930951735551e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.102133235350802209e+01,5.045608106180373653e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.664602375881148077e+01,4.632097638604317069e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.259002041968714281e+01,4.252476229234252258e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.883479532834724779e+01,3.903966516053635161e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.536256676005159250e+01,3.584018754459306422e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.215628378523298636e+01,3.290292162982160562e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.919961196957511262e+01,3.020637797810591962e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.647691919871688526e+01,2.773082830824435518e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.397326156627731919e+01,2.545816116115309669e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.167436926588186452e+01,2.337174939396091489e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.956663243117036188e+01,2.145632853356369196e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.763708687121337348e+01,1.969788509965696832e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.587339965282703602e+01,1.808355408020236510e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.426385448618479934e+01,1.660152480924454110e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.279733687511744833e+01,1.524095455846795666e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.146331899950767230e+01,1.399188921031738708e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.025184430327353624e+01,1.284519043231603952e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.153511768402843529e+00,1.179246881977853967e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.159459862499103266e+00,1.082602251778182278e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.261350154729603545e+00,9.938780873343883826e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.451350602731961814e+00,9.124252705562021504e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.722118520748285420e+00,8.376478815247883958e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.066783246934382312e+00,7.689988386613263671e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.478928535400780397e+00,7.059758962035511232e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.952574705766182639e+00,6.481179697072439794e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.482160589902352221e+00,5.950017626895391487e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.062525321851295779e+00,5.462386697341123032e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.688890022546897018e+00,5.014719334009433815e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.356839435820111461e+00,4.603740341402194680e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.062303576123294846e+00,4.226442941146290266e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.801539451385247848e+00,3.880066773992881135e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.571112926330354265e+00,3.562077704652592214e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.367880792424888803e+00,3.270149281716036693e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.188973110331836391e+00,3.002145717017949966e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.031775889374973776e+00,2.756106259919619994e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.939141660663344480e-01,2.530230852189744528e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.732355403042475706e-01,2.322866958532852077e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.677942234916948161e-01,2.132497476415654347e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.758356476608926799e-01,1.957729636737961298e+00,2.139552161000776373e-02
