x, current_density, J_max, J_min
0.000000000000000000e+00,1.511968938454439392e+11,1.696222242873931274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381200587930088196e+11,1.524744387853024292e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270839439021736145e+11,1.370601911427760620e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177012700780812988e+11,1.232042311206402435e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096207944750058746e+11,1.107490252236393433e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025232020260968628e+11,9.955296564430656433e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.611791820030554199e+10,8.948876027182427979e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.014301947243168640e+10,8.044198546129428101e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.436984847753713989e+10,7.230978510932014465e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.861274005170132446e+10,6.499970124521500397e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.274225635562959290e+10,5.842862284239650726e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.669781831662638855e+10,5.252184089862004852e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.049378162016372681e+10,4.721219904191077423e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.421354022841407013e+10,4.243933000512106323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.799003896056751251e+10,3.814896928831288147e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197677368268262482e+10,3.429233820574043274e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.631762906175948334e+10,3.082558930306793594e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.112399311515392685e+10,2.770930783956730270e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646370916495610046e+10,2.490806366746375656e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.236139489064219666e+10,2.239000841358136368e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.880637482343091965e+10,2.012651338349859238e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.571535039238336563e+10,1.809184407141339111e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.307821519543413734e+10,1.626286757510101509e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.088360796483986473e+10,1.461878958945780373e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.057269708574918747e+09,1.314091798841400909e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.537402563303622246e+09,1.181245030729166222e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.272578738371617317e+09,1.061828270941635132e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.220000351418409348e+09,9.544838265054334641e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.344051275455149651e+09,8.579912590315001488e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.615091994811459064e+09,7.712535091030881882e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.008456692308206081e+09,6.932844234045847893e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.503618630564307213e+09,6.231975427825032234e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.083495588713949919e+09,5.601960237659964561e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.733871850620435715e+09,5.035635789609593391e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.442917187174488306e+09,4.526563333157350540e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.200786556578665257e+09,4.068955036693217278e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.992869772982523441e+08,3.657608183531755447e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.316003019190725088e+08,3.287846020316473484e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.920525112991249561e+08,2.955464585294342518e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.759217226003688574e+08,2.656684911931578636e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.792784147889019847e+08,2.388110064456067562e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.988524653093199730e+08,2.146686516847747087e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.319224988510709405e+08,1.929669436180497646e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.762238041020866632e+08,1.734591475609131575e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.298717026309695840e+08,1.559234722197479248e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.912977769689615667e+08,1.401605480652144670e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.591968000161579549e+08,1.259911606268939734e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.324825700393587798e+08,1.132542129381941319e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.102511568221025020e+08,1.018048939658063889e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.175031535812346637e+07,9.151303219991581440e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.635403211184082925e+07,8.226161568652738333e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.354134257701037824e+07,7.394546167561200857e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.287870338753250986e+07,6.647002075981506109e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.400532249619304389e+07,5.975030190753999949e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.662095104341381043e+07,5.370990616871458292e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.047572382736679912e+07,4.828015806708573103e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.536170460725654289e+07,4.339932480352290869e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.110585015894079581e+07,3.901191439316616654e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.756415500578753278e+07,3.506804475668210387e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.461677870085608028e+07,3.152287659259504080e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.216399078234480135e+07,2.833610358281043172e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.012279619065241143e+07,2.547149413529022336e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.424126962182804942e+06,2.289647945378435850e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.010505174523358233e+06,2.058178325123195350e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.834098064128277823e+06,1.850108889690800905e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.855099507727423683e+06,1.663074021298929155e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.040383101367626339e+06,1.494947251878578961e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.362381261143449694e+06,1.343817086478082240e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.798152418139761779e+06,1.207965270775396228e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.328604743799016811e+06,1.085847255614036620e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.937850139145822730e+06,9.760746364567999542e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.612666628708930919e+06,8.773993681049725413e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.342050968141005607e+06,7.886995752143764496e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.116846327086537145e+06,7.089667972828035057e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.294324492421761388e+05,6.372945230924141407e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.734678055101959035e+05,5.728678842509723455e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.436750154871921986e+05,5.149543906539996713e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.356622765823373338e+05,4.628956025359210372e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.457747584568242892e+05,4.160996444266925007e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.709709344199819607e+05,3.740344759023375064e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.087196651973640546e+05,3.362218426220834255e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.569145526959391427e+05,3.022318388792207092e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.138026657443467411e+05,2.716780198453282937e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.779252261101787153e+05,2.442130079371766001e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.480682477748300880e+05,2.195245433534803241e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.232214592523710307e+05,1.973319338786046207e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.025441190023170639e+05,1.773828635897382721e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.533656723232656077e+04,1.594505241845562123e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.101655148880073102e+04,1.433310363143814355e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.909952496248616808e+04,1.288411316050369479e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.918225086364646268e+04,1.158160690114318766e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.092915808629374806e+04,1.041077618161525391e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.406098647857937613e+04,9.358309397721761838e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.834533750847678311e+04,8.412240668293718249e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.358881058759026564e+04,7.561813790696251206e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.963045896951100440e+04,6.797359949612832628e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.633634378989546713e+04,6.110187788735054433e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.359500197301195658e+04,5.492484595542639494e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.131367465225559681e+04,4.937227475707177073e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.415168485533820785e+03,4.438103507228786126e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.835243661821132264e+03,3.989437966508773621e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.520440216701072131e+03,3.586129810334135313e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.426269105931090053e+03,3.223593680244999006e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.515706828284289259e+03,2.897707769911226351e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.757942660220885955e+03,2.604766962803367060e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.127336112489043899e+03,2.341440707362886984e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.602549332112602315e+03,2.104735150739040226e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.165825092810544902e+03,1.891959100576926954e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.802385943185942097e+03,1.700693427863820922e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.499934181655853990e+03,1.528763562963495264e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.248235738746889865e+03,1.374214772135863779e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.038773886575063898e+03,1.235289933451610617e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.644610580634818007e+02,1.110409559428037144e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.193990247216725038e+02,9.981538392561243381e+05,2.826599118208634991e+02
5.700000000000000000e+02,5.986793181058449136e+02,8.972464964503119700e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.982171418237091984e+02,8.065402783926830161e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.146131541546215544e+02,7.250039127968559042e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.450384444196438949e+02,6.517103827948385151e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.871388110448899056e+02,5.858263873419979354e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.389551023710687332e+02,5.266028671116249170e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.988569247794210924e+02,4.733664881645102869e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.654874750123889271e+02,4.255119865682458621e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.377176299811345928e+02,3.824952869294174016e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.146077405931222728e+02,3.438273166007569525e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.537583681664209223e+01,3.090684452347044135e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.937116813748740185e+01,2.778234864646213828e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.605218409376158206e+01,2.497372048859378556e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.496820981640168213e+01,2.244902772544504260e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.574419652994886576e+01,2.017956619831525022e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.806803101573862591e+01,1.813953356610746996e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.167997462729883651e+01,1.630573594904188649e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.636387450588008363e+01,1.465732422892343020e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.193984960966905007e+01,1.317555700786443485e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.825820407341093699e+01,1.184358753045309859e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.519436194486655189e+01,1.064627214680769976e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.264465190455910992e+01,9.569998138862680935e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.052279933613143292e+01,8.602528952380486589e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.757007049577669733e+00,7.732865075075055938e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.287525877468412183e+00,6.951118979119333380e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.064632940588268184e+00,6.248402706212226622e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.046949173351298334e+00,5.616726817118406325e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.200039179125177213e+00,5.048909556801147846e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.495246038619707285e+00,4.538495202413290826e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.908721644850338350e+00,4.079680665814651002e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.420619754034964544e+00,3.667249516132954159e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.014424447616987468e+00,3.296512672246584407e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.676391282630379731e+00,2.963255090900213690e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.395082220567607223e+00,2.663687844330910229e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.160978598122930583e+00,2.394405042557701745e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.661590438903936429e-01,2.152345110568261589e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.040314426744387122e-01,1.934755980148862000e+04,3.159129319957963422e-01
