x, current_density, J_max, J_min
0.000000000000000000e+00,1.255098470668585968e+11,1.534739612059965210e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.163825422732557068e+11,1.393655566588680725e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.104616288393637695e+11,1.265540957580840607e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070017301388360138e+11,1.149203543336702423e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052916223135356445e+11,1.043560681388116760e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045679519923928833e+11,9.476292533673138428e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.039601764879389954e+11,8.605165160525166321e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.025204344871066284e+11,7.814117934497085571e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.938618904681524658e+10,7.095789325966004944e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.404656136470092773e+10,6.443494528820878601e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.655699129425947571e+10,5.851163251283865356e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.751813381134576416e+10,5.313283225436336517e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780577709231135559e+10,4.824848909746057129e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.824130014482195282e+10,4.381314907218405914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.939395377539895630e+10,3.978553665678322601e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137494918729619598e+10,3.612817066539461517e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443197101315789032e+10,3.280701544603501892e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865406849164085007e+10,2.979116414292505646e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.384573455902031708e+10,2.705255107556472397e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.984426947346542358e+10,2.456569055794482040e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.651427553891593742e+10,2.230743972733083344e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.374307564911391449e+10,2.025678317549113846e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.143690062892496681e+10,1.839463737813533020e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.517716363901247025e+09,1.670367310257244873e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.920583357572504044e+09,1.516815414090462685e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.591459371724711418e+09,1.377379086799835014e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.485370797538483620e+09,1.250760726143570328e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.564890882216704369e+09,1.135782014592570114e+10,2.050996522486080170e+09
