x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241666825570234778e+01,9.080729757916927269e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.530563048290254358e+01,8.245965293631800819e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.848520791733584190e+01,7.487938242463249594e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.182326004708275491e+01,6.799594362378019241e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.523342604387021026e+01,6.174527886821026357e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.868052188691762439e+01,5.606921912294361476e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218696693937599207e+01,5.091494265928788820e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583326687133506994e+01,4.623448349288295134e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974451795045824554e+01,4.198428500957411558e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.406073024462502730e+01,3.812479462513051942e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890040800054741155e+01,3.462009570668940484e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.433387073969180392e+01,3.143757333056665360e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.037663629563031975e+01,2.854761076595721647e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.699889758684107122e+01,2.592331385998573623e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.415245003994989403e+01,2.354026075921927585e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.177757940764649902e+01,2.137627463853665688e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.801227088727456405e+00,1.941121732235647812e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.156519189540430759e+00,1.762680187765149853e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.787803678771721749e+00,1.600642243472959336e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.648767287966487416e+00,1.453499965208381006e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.700868408052462755e+00,1.319884038719896324e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.912032955739066953e+00,1.198551026740334002e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.255569081783526109e+00,1.088371797490283654e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.709263998074501245e+00,9.883210169147558233e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.254632362843743909e+00,8.974676068672541973e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.876290791593274054e+00,8.149660804445964857e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.561437329045249456e+00,7.400486738386166330e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.299418268991041181e+00,6.720182014833284256e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.081367664509538695e+00,6.102415680071473503e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.999073306509566272e-01,5.541438766120388770e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.488971885678078477e-01,5.032030790518386532e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.232275034798001601e-01,4.569451174221454970e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.186459864223353922e-01,4.149395125510123350e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.316139094152088851e-01,3.767953579357521399e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.591863654160875607e-01,3.421576819452144314e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.989126214111603175e-01,3.107041444339783798e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.487531928874543163e-01,2.821420370269746236e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.070108337332079163e-01,2.562055591590147952e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.722731064694572878e-01,2.326533445199010952e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.433645895600106634e-01,2.112662148860764866e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.193071046371029648e-01,1.918451404358467061e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.928661785015173435e-02,1.742093875667544811e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.262569537754430038e-02,1.581948369785910691e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.876058107776818196e-02,1.436524563700308788e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.722212065566827099e-02,1.304469135357202436e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.761988687426224609e-02,1.184553169572231113e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.962896865642299982e-02,1.075660721676938270e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.297897705885902836e-02,9.767784324754171799e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.744489611319904029e-02,8.869860978670969232e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.283946895381196163e-02,8.054481053760362830e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.900686160153720536e-02,7.314056578945981046e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.581739000458213737e-02,6.641697122752284743e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.316313191530896903e-02,6.031145670564790340e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.095427512185206259e-02,5.476720396502953170e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.116078469567660478e-03,4.973261788031494990e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.586342842306179925e-03,4.516084631248873382e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.313306529023296823e-03,4.100934410025293686e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.253893761185695135e-03,3.723947713238218160e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.372257156678302330e-03,3.381616281652897738e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.638564750843079065e-03,3.070754359866185723e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.027990571381630747e-03,2.788469049489001317e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.519874601173883750e-03,2.532133387672509950e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.097023704649095526e-03,2.299361900445276163e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.745129863133521465e-03,2.087988403359383460e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.452286033986457860e-03,1.896045842857100594e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.208583251635493528e-03,1.721747990760716940e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.005775337606422621e-03,1.563472821533452017e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.369998743308793444e-04,1.419747417619315610e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.965460013139162425e-04,1.289234262390143160e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.796611765733768835e-04,1.170718793141225234e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.823903647319935438e-04,1.063098098303011524e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.014422103647805095e-04,9.653706536845049757e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.340776683052026344e-04,8.766270022332600664e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.780173224903921157e-04,7.960412905773073255e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.313642572903547550e-04,7.228635835875948934e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.925398715159821106e-04,6.564128854398343371e-02,8.650778476743199090e-05
