x, current_density, J_max, J_min
0.000000000000000000e+00,1.071602892578923950e+11,1.422536879877394409e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.012205639059312897e+11,1.300906311908133392e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.994740003843392944e+10,1.189675470844933777e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023485558234120789e+11,1.087955153245548096e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073119671121912842e+11,9.949321848528094482e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.131915386949791412e+11,9.098629199034359741e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.176340515930374603e+11,8.320672962626884460e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.181206438129784698e+11,7.609233988603230286e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.132433916855286865e+11,6.958624879667803955e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035994570655829010e+11,6.363644525645648193e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.123129158556884766e+10,5.819536524680872345e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.827668952210305786e+10,5.321951159529706573e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.587260371323908234e+10,4.866910624978464508e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.481876415964015961e+10,4.450777228406855011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.561982879972729492e+10,4.070224309285041046e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796453297735359192e+10,3.722209645128635406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.159384421445229340e+10,3.403951131313037491e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.629219732118144226e+10,3.112904540326309204e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.188020031002500153e+10,2.846743182663221741e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.820856430364359283e+10,2.603339306765261078e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.515305204258182144e+10,2.380747089313680649e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.261027406533344269e+10,2.177187079896319199e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.049419031598119545e+10,1.991031975695470047e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.733198804202316284e+09,1.820793612476604843e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.267712806539636612e+09,1.665111067881051064e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.048144628623823166e+09,1.522739781917814636e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.033227704847628593e+09,1.392541607681365395e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.188620260327671528e+09,1.273475712758689499e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.485743287221012592e+09,1.164590258589481544e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.900813515965718269e+09,1.065014791262465286e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.414038660063797951e+09,9.739532829182439804e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.008947703879729986e+09,8.906777681301267624e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.671833572382382631e+09,8.145225243907884598e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.391289324429407597e+09,7.448787501823148727e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.157822175752136946e+09,6.811896980849680901e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.635322913249522448e+08,6.229462240176913261e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.018454784067467451e+08,5.696827170300141335e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.672907353807688951e+08,5.209733771072384834e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.553151293061662912e+08,4.764288112328699112e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.621297381872978210e+08,4.356929204964778900e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.845814451046850085e+08,3.984400533618554592e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.200462461017037034e+08,3.643724023380859375e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.663404616827274859e+08,3.332176232419368267e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.216468475834773779e+08,3.047266580194553852e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.844531046214643717e+08,2.786717437219255447e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.535007069824579954e+08,2.548445917195089817e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.277423174441516697e+08,2.330547225968119144e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.063063485946500748e+08,2.131279434191699028e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.846747090264759958e+07,1.949049551965878248e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.362206971997036040e+07,1.782400794131019831e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.126782075432838500e+07,1.630000934411599159e+09,3.000035289765995741e+07
