x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.185220212661627670e+01,9.123053067657622250e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.423752620308829364e+01,8.323009727529714041e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.713120521939298158e+01,7.593125942688418206e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.050907896142295783e+01,6.927249092455424773e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.434758172777890195e+01,6.319766108335392829e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.862373910181624126e+01,5.765556158152788413e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.331516627658901086e+01,5.259947479538807613e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.840006785504893116e+01,4.798677998892449637e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.385723903526386636e+01,4.377859403849689812e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.966606807401193890e+01,3.993944366406468305e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.580653990531845210e+01,3.643696640399841158e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.225924077169523230e+01,3.324163781281353636e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.900536370644694628e+01,3.032652258221521535e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.602671468609867134e+01,2.766704748750666454e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.330571925130550071e+01,2.524079424539267791e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.082542937634759994e+01,2.302731053705444708e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.856953034941025038e+01,2.100793760349792549e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.652234741085746350e+01,1.916565295987516393e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.466885188481985836e+01,1.748492690292505003e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.299466653242979319e+01,1.595159160194996240e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.148606985217023713e+01,1.455272166981911930e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.012999905732353589e+01,1.327652520726108598e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.914051470978726854e+00,1.211224440199369923e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.826484096997157636e+00,1.105006484478274409e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.856211151082401756e+00,1.008103279800108609e+01,1.013001900656630205e+00
1.300000000000000000e+02,5.992799368945042282e+00,9.196979719296093592e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.226460948574813692e+00,8.390453404130914450e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.548044029740214711e+00,7.654655166759486207e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.949020664825080740e+00,6.983382530096637453e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.421472289489654983e+00,6.370976941382481051e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.958072757513709128e+00,5.812276072905540047e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.552069059512541926e+00,5.302570305699387809e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.197259897928121930e+00,4.837563029388100233e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.887972338667109895e+00,4.413334423524622352e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.619036801145685267e+00,4.026308415113527772e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.385760681679915285e+00,3.673222533783716326e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.183900928928726781e+00,3.351100410502463323e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.009635903757385877e+00,3.057226688006322135e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.595368592208458836e-01,2.789124131454082445e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.305393696750196453e-01,2.544532746354005948e+00,6.441342858907370128e-02
