x, current_density, J_max, J_min
0.000000000000000000e+00,1.340522604068500671e+11,1.460733278807154541e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.253672444235590515e+11,1.332634722025118713e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170810914803208313e+11,1.215769728883831940e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091842147843904114e+11,1.109153175465891876e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.016671181861718903e+11,1.011886327993629761e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.452036962011436462e+10,9.231492668723088074e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.773457584853263855e+10,8.421939751045303345e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.130035833285820007e+10,7.683380328140150452e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.520833043262393188e+10,7.009588647261923218e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.944907616656916809e+10,6.394884921142092133e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401313079939884949e+10,5.834087449714282990e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889096354570023346e+10,5.322468940509873199e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.407296268580751801e+10,4.855716659523100281e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.954942340311344910e+10,4.429896076633843994e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531053867610461426e+10,4.041417699133885193e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134639352079551697e+10,3.687006813776920319e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.764696288625402832e+10,3.363675882290207672e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.420211345296730042e+10,3.068699357653363800e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.100160957052552414e+10,2.799590708855849075e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.803512346651650238e+10,2.554081460461313248e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.529224982280274582e+10,2.330102070290903854e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.276252470010917664e+10,2.125764484032281113e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.043544869593269730e+10,1.939346219716831970e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.830051410988343811e+10,1.769275847903785706e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.634723577052464294e+10,1.614119745175116730e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.456518505375962067e+10,1.472570009278658867e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.294402651500165939e+10,1.343433434049028587e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.147355644321034813e+10,1.225621451169480133e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.014374256347878456e+10,1.118140953987870979e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.944764043125301361e+09,1.020085926035266304e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.867050919706106186e+09,9.306298036790407181e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.901322060182971001e+09,8.490185085307681084e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.038620785928235054e+09,7.745640908749721527e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.270347356831314087e+09,7.066389305354350090e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.588287599135368347e+09,6.446704462947604179e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.984637079424153328e+09,5.881362692697620392e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.452020369304786682e+09,5.365598395562211037e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.983505101615669727e+09,4.895063890245264053e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.572610683050605774e+09,4.465792764028212547e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.213311691448160172e+09,4.074166437539078712e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.900036140348945141e+09,3.716883661613860607e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.627658931740268469e+09,3.390932689121282578e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.391490934664848089e+09,3.093565887170843601e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.187264218254971266e+09,2.822276575695493221e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.011114030750459552e+09,2.574777897167702198e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.595581508047864437e+08,2.348983539329284191e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.294742452532922029e+08,2.142990148435528278e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.180758512862362862e+08,1.955061284764480591e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.228875644453659654e+08,1.783612785142924309e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.417199614613832831e+08,1.627199409101150751e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.726447233516053557e+08,1.484502656089092255e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.139703539184864163e+08,1.354319651057947636e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.642188160052819550e+08,1.235553004717322111e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.221033361139100790e+08,1.127201562993995428e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.865075601141547561e+08,1.028351967714083433e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.564661808980120122e+08,9.381709573685719967e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.311471043066377193e+08,8.558983430608638525e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.098351732377354950e+08,7.808406004264487028e+08,8.292724475713913329e+06
