x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027730787051157790e+01,8.967017032477254190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135777526867241249e+01,8.040739446073718000e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318705938686814250e+01,7.210144756665475541e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571370929864221466e+01,6.465349083964588317e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888907501746152207e+01,5.797489535682167627e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.266721119626961212e+01,5.198618741207064176e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.700477246424553357e+01,4.661610279775920418e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.186090251497023473e+01,4.180073877752173672e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.719711914629939287e+01,3.748279365881698055e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297719746050350409e+01,3.361088491634423292e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.916705336646409563e+01,3.013893775214915394e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.573462939068100752e+01,2.702563681642932281e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.264978460825332718e+01,2.423393456464660645e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.988419025187499400e+01,2.173061040051253556e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.741123225329542734e+01,1.948587535875232746e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.520592162575810313e+01,1.747301762346609166e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.324481321629238373e+01,1.566808466383956855e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.150593295713212605e+01,1.404959820469450449e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.968713343116903047e+00,1.259829864009574862e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.613936476081331506e+00,1.129691584859736153e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.423683672214203888e+00,1.012996368288347426e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.381290346962931181e+00,9.083555688279215445e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.471304696850369353e+00,8.145239857225535118e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.679448605406548722e+00,7.303850453335399173e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.992579220674029372e+00,6.549375141772522113e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.398649783815562042e+00,5.872835844835734953e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.886668520642563962e+00,5.266181904958496141e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.446654718608221035e+00,4.722194283788636149e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.069591471266211347e+00,4.234399657339943168e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.747374946440769738e+00,3.796993384968311069e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.472760389531481362e+00,3.404770435521431438e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.239305379966472831e+00,3.053063448699566695e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.041311095012978249e+00,2.737687194572276272e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.737624886725793294e-01,2.454888770332446679e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.322683620035236318e-01,2.201302941640819633e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.130022914781563248e-01,1.973912097133550647e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.126453070077385821e-01,1.770010339560945001e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.283310881886841504e-01,1.587171286250383950e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.575942943376545502e-01,1.423219195726602049e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.983224782525379370e-01,1.276203076902902689e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.487118698610939482e-01,1.144373472748820397e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.072271650335019144e-01,1.026161642165381638e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.725636994543423008e-01,9.201608923371802362e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.436283208349272700e-01,8.251098394206969333e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.195265801360063801e-01,7.398773983749959982e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.946926397217266402e-02,6.634493233173545113e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.277769232507936614e-02,5.949161382372231133e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.888707197612807531e-02,5.334623144468770839e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.732738558123075256e-02,4.783565659829882577e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.770748767951157876e-02,4.289431474766783881e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.970186949247200836e-02,3.846340509387780604e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.303964467351674927e-02,3.449020086038745436e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.749538331838555574e-02,3.092742185686558898e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.288148408663287503e-02,2.773267185611229535e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.904182632932222008e-02,2.486793408898616831e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.584648742988993206e-02,2.229911885384606440e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.318734660860858623e-02,1.999565785716723165e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.097442643645683835e-02,1.793014045808062895e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.132848266122185754e-03,1.607798748823184853e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.600298560926844159e-03,1.441715876549311270e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.324920389786796958e-03,1.292789082101054587e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.263558742654023126e-03,1.159246171860079805e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.380300293124306243e-03,1.039498016790338653e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.645258198119676225e-03,9.321196421785292452e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.033560815868545282e-03,8.358332707721471966e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.524510123403880639e-03,7.494931175325021677e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.100881356929072425e-03,6.720717550638422022e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.748340176961477727e-03,6.026478874704352395e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.454957636848924502e-03,5.403953871533827280e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.210806542639500209e-03,4.845734640876526306e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.007625546317462463e-03,4.345178505960484855e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.385396063174819148e-04,3.896328967210172661e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.978273565341915324e-04,3.493844821310814613e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.807275122829988565e-04,3.132936602152652100e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.832777625648210771e-04,2.809309587317423626e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.021806972283654036e-04,2.519112691897697556e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.346922324020670325e-04,2.258892641497627432e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.785287588446222311e-04,2.025552879084675795e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.317898713894446636e-04,1.816316716693565370e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.928940648771845573e-04,1.628694293496435810e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.605252207173821818e-04,1.460452947048104626e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.335880733436329204e-04,1.309590645131195226e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.111711496792312998e-04,1.174312162046430019e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.251592759490129855e-05,1.053007715851552416e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.699116977238485272e-05,9.442338123370835890e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.407156450806684143e-05,8.466960677867559765e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.331995072483986008e-05,7.592338061175367414e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.437252573942499141e-05,6.808062471088482601e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.692653525988291041e-05,6.104801213641960003e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.073002907940963513e-05,5.474185646261524665e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.557333582951334163e-05,4.908711592896958589e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.128196832352653440e-05,4.401650046102557542e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.771071942835434466e-05,3.946967093440591212e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.473874868628243786e-05,3.539252115350907755e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.226549343272925855e-05,3.173653400058273639e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.020726605429851514e-05,2.845820409350188068e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.494422248453538458e-06,2.551852008201451957e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.069004467130061698e-06,2.288250042190370041e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.882780805416547472e-06,2.051877710288783647e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.895612977116449389e-06,1.839922237671994844e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.074098154336082728e-06,1.649861404363846306e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.390438714977970911e-06,1.479433531415745009e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.821501653755616884e-06,1.326610567462295455e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.348035829987631587e-06,1.189573955389871575e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.954020566164499422e-06,1.066692991937231300e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.626123555795102612e-06,9.565054227125272717e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.353249737745629892e-06,8.577000417120087157e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.126165872317898439e-06,7.691010882788031121e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.371881158361310851e-07,6.896542558292829365e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.799220221944105664e-07,6.184141458541605281e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.490461737888283829e-07,5.545330178999128461e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.401321205479296993e-07,4.972507016579530642e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.494945343326594511e-07,4.458855511178129840e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.740665083757141683e-07,3.998263331408934964e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.112957822638410622e-07,3.585249539307316458e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.590583810243787680e-07,3.214899368464998433e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.155867461194567275e-07,2.882805739472600235e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.794099265138158365e-07,2.585016816717398448e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.493038060598541364e-07,2.317988982474503709e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.242496830421497680e-07,2.078544668694348686e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.033998003365315387e-07,1.863834544694701213e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.604865982644645893e-08,1.671303610799687210e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.160915044156677653e-08,1.498660794448152737e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.959268206275524917e-08,1.343851686972249938e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.959265308322421441e-08,1.205034096620345279e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.127069221760034931e-08,1.080556126911047412e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.434520902242988039e-08,9.689365194559011935e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.858186571176337120e-08,8.688470273350292980e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.378564786232714820e-08,7.790966092730435661e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.979426570456682984e-08,6.986172565296656293e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.647266271876373988e-08,6.264512838484052664e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.370844572344698126e-08,5.617399332285891563e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.140808182388919604e-08,5.037131549083392689e-05,2.453841936395010649e-09
6.700000000000000000e+02,9.493733536715600903e-09,4.516804439545931251e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.900625000582310647e-09,4.050226234177723469e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.574850153397298959e-09,3.631844762725784480e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.471548711246960746e-09,3.256681384667541485e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.553388229608614844e-09,2.920271744566544392e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.789300884278810431e-09,2.618612647299030708e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.153432228463811601e-09,2.348114420979075366e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.624266355077531301e-09,2.105558200712483074e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.183897862333034232e-09,1.888057624866099014e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.817425988119256939e-09,1.693024488047285898e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.512450412459595134e-09,1.518137942072108965e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.258651667504005855e-09,1.361316878421056456e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.047441957384327825e-09,1.220695163540039943e-05,2.253014151684929517e-10
7.350000000000000000e+02,8.716745727013407237e-10,1.094599432292612237e-05,1.874944125630808464e-10
7.400000000000000000e+02,7.254020671029664941e-10,9.815291753107802637e-06,1.560316641423863800e-10
7.450000000000000000e+02,6.036750133582544693e-10,8.801388832885100578e-06,1.298485639237467374e-10
7.500000000000000000e+02,5.023745294406901550e-10,7.892220357393592127e-06,1.080591535425343562e-10
7.550000000000000000e+02,4.180729077876863458e-10,7.076967436881217713e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.479176318580715771e-10,6.345928754480063971e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.895348554419809531e-10,5.690405122830998956e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.409490787540254086e-10,5.102595965812128988e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.005163033879722524e-10,4.575506493528714800e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.668684042911799292e-10,4.102864465968218253e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.388668364765467805e-10,3.679045554828276380e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.155641100402132502e-10,3.299006415340493445e-06,2.485746545479095670e-11
7.950000000000000000e+02,9.617172991756580973e-11,2.958224671660987804e-06,2.068622551601642741e-11
8.000000000000000000e+02,8.003351555134506263e-11,2.652645101667854817e-06,1.721494602407320470e-11
8.050000000000000000e+02,6.660339769028756978e-11,2.378631380777296184e-06,1.432616918839537583e-11
8.100000000000000000e+02,5.542694102687783276e-11,2.132922810541494074e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.612596745638256129e-11,1.912595517108478931e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.838575965257963626e-11,1.715027657815139983e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.194441196812674942e-11,1.537868221879795703e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.658396832513651318e-11,1.379009053930160725e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.212304722857236763e-11,1.236559767453211548e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.841070435541276497e-11,1.108825249642903812e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.532132504664710667e-11,9.942854899588776521e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.275037388051950293e-11,8.915774923606230613e-07,2.742519785657042594e-12
8.550000000000000000e+02,1.061085750398987666e-11,7.994790559771077431e-07,2.282307617863122872e-12
8.600000000000000000e+02,8.830381036233034735e-12,7.168942312055546779e-07,1.899321962888989308e-12
8.650000000000000000e+02,7.348698440768039831e-12,6.428402781704904810e-07,1.580603723388546426e-12
8.700000000000000000e+02,6.115673978413995929e-12,5.764359723517212647e-07,1.315368420522891375e-12
8.750000000000000000e+02,5.089585762879047340e-12,5.168911182210462151e-07,1.094641279219337231e-12
8.800000000000000000e+02,4.235714015941292912e-12,4.634971461024341938e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.525166253244343998e-12,4.156186803605117689e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.933899648516597428e-12,3.726859785808434261e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.441907495617506049e-12,3.341881517699869557e-07,5.250122817768266123e-13
9.000000000000000000e+02,2.032542241073077156e-12,2.996670848973571264e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.691952180292918227e-12,2.687119854347412777e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.408612757012223679e-12,2.409544950224100008e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.172936606523045846e-12,2.160643060917909156e-07,2.518065975120981215e-13
9.200000000000000000e+02,9.769491477371934196e-13,1.937452312835464327e-07,2.095518576513628416e-13
9.250000000000000000e+02,8.140187470424769953e-13,1.737316788880808323e-07,1.743877304208742256e-13
9.300000000000000000e+02,6.786323235068509816e-13,1.557854923670286666e-07,1.451243661697299246e-13
9.350000000000000000e+02,5.662088025845128807e-13,1.396931163468003583e-07,1.207715795448235395e-13
9.400000000000000000e+02,4.729441061784989095e-13,1.252630553601587424e-07,1.005053445586991852e-13
9.450000000000000000e+02,3.956824339055730616e-13,1.123235950954682303e-07,8.363991199696017258e-14
9.500000000000000000e+02,3.318094802099765668e-13,1.007207590370143786e-07,6.960460570107800249e-14
9.550000000000000000e+02,2.791639740117753057e-13,9.031647618089434715e-08,5.792451258172798337e-14
9.600000000000000000e+02,2.359645477083243226e-13,8.098693802274069979e-08,4.820441297002813841e-14
9.650000000000000000e+02,2.007494610005986434e-13,7.262112526580941002e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.723271399212100558e-13,6.511948671761781905e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.497358575287735239e-13,5.839275465430562816e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.322111919114278957e-13,5.236088255584229355e-08,2.311981954778437010e-14
9.850000000000000000e+02,1.191601604222723106e-13,4.695209257137796483e-08,1.924016758365424043e-14
9.900000000000000000e+02,1.101411549146669833e-13,4.210202137979941460e-08,1.601154575977541011e-14
