x, current_density, J_max, J_min
0.000000000000000000e+00,1.614326587427643127e+11,1.735298518946757812e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482020290453809509e+11,1.556045137582813110e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358595972148411865e+11,1.395308325200849609e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243587930488562164e+11,1.251175351763333130e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136543240747833862e+11,1.121931068987752686e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037023533436424713e+11,1.006037500487859192e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.446064856387002563e+10,9.021155402185476685e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.588869870895668030e+10,8.089285414402136230e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794779608195887756e+10,7.253676009151377869e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.060108309159394836e+10,6.504383632213203430e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381356421359757996e+10,5.832491881582206726e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755208477255159760e+10,5.230005404393295288e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178527918440401459e+10,4.689754754114277649e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.648349224241312408e+10,4.205311075828389740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161867789898104095e+10,3.770909604381841278e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.716428073372963715e+10,3.381381065042403793e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309510590946857834e+10,3.032090160353130722e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938718385914876938e+10,2.718880411189321136e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.601763613455313492e+10,2.438024695640340042e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296454874739366150e+10,2.186180897140710449e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.020685888408650970e+10,1.960352134073715591e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.772426003891650772e+10,1.757851097589213562e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.549712941343251610e+10,1.576268073264131927e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.350647990479537773e+10,1.413442266070957184e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.173393726768808174e+10,1.267436087428152275e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.016174122165060806e+10,1.136512098354456902e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.772767559192457199e+09,1.019112334356088257e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.550566863864366531e+09,9.138397660178693771e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.479414418179351807e+09,8.194416746837265968e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.544365370955363274e+09,7.347947454010662079e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.731309272983893394e+09,6.588916997386146545e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.027018645846734047e+09,5.908293094114047050e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.419187218101854324e+09,5.297976480778839111e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.896454709155404568e+09,4.750704534080775261e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.448416399386665821e+09,4.259964847336922169e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.065617045637100220e+09,3.819917734382455349e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.739529857622646332e+09,3.425326738686939240e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.462522159548282385e+09,3.071496320760555744e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.227809981870216846e+09,2.754215982345111847e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.029404161454110026e+09,2.469710162480968475e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.620506055075423717e+08,2.214593309224902153e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.211672476210891008e+08,1.985829592382985830e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.027799513051736355e+08,1.780696777849559546e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.034596103247827888e+08,1.596753833665436029e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.199000497875601053e+08,1.431811882315132618e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.494381655252108574e+08,1.283908153602310896e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.908002311197003722e+08,1.151282628148833990e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.420021129992893040e+08,1.032357093580577850e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.013926277517309487e+08,9.257163641735754013e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.675976709872578681e+08,8.300914404787365198e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.394737217245847285e+08,7.443444085286407471e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.160691490346524119e+08,6.674548989305533171e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.659201167818276584e+07,5.985079447120654583e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.038326116482311487e+07,5.366830934306043983e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.689444150951174647e+07,4.812446439834809899e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.566913111052625626e+07,4.315328919388328791e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.632749879759284109e+07,3.869562792089679837e+08,9.964897270483473316e+06
