x, ell
0.000000000000000000e+00,1.614392990116695970e+01
5.000000000000000000e+00,1.669569703892841872e+01
1.000000000000000000e+01,1.727396928544702703e+01
1.500000000000000000e+01,1.788025710990702422e+01
2.000000000000000000e+01,1.851616921131588001e+01
2.500000000000000000e+01,1.918341961696105713e+01
3.000000000000000000e+01,1.988383534087564541e+01
3.500000000000000000e+01,2.061936464996284002e+01
4.000000000000000000e+01,2.139208598976308906e+01
4.500000000000000000e+01,2.220421762659987408e+01
5.000000000000000000e+01,2.305812806805338511e+01
5.500000000000000000e+01,2.395634732943214473e+01
6.000000000000000000e+01,2.490157912019482467e+01
6.500000000000000000e+01,2.589671403117334592e+01
7.000000000000000000e+01,2.694484381103122672e+01
7.500000000000000000e+01,2.804927682872639139e+01
8.000000000000000000e+01,2.921355482791543778e+01
8.500000000000000000e+01,3.044147108932476797e+01
9.000000000000000000e+01,3.173709012821871767e+01
9.500000000000000000e+01,3.310476906632548122e+01
1.000000000000000000e+02,3.454918083105759763e+01
1.050000000000000000e+02,3.607533934971799994e+01
1.100000000000000000e+02,3.768862692276524484e+01
1.150000000000000000e+02,3.939482397828518145e+01
1.200000000000000000e+02,4.120014142976860683e+01
1.250000000000000000e+02,4.311125588132624387e+01
1.300000000000000000e+02,4.513534794881557133e+01
1.350000000000000000e+02,4.728014399226113085e+01
1.400000000000000000e+02,4.955396158470579593e+01
1.450000000000000000e+02,5.196575907555176599e+01
1.500000000000000000e+02,5.452518964289122039e+01
1.550000000000000000e+02,5.724266026968213339e+01
1.600000000000000000e+02,6.012939612333631345e+01
1.650000000000000000e+02,6.319751086784964400e+01
1.700000000000000000e+02,6.646008349256976544e+01
1.750000000000000000e+02,6.993124230268061581e+01
1.800000000000000000e+02,7.362625678418503128e+01
1.850000000000000000e+02,7.756163813135164276e+01
1.900000000000000000e+02,8.175524930813826074e+01
1.950000000000000000e+02,8.622642560797915223e+01
2.000000000000000000e+02,9.099610677962589023e+01
2.050000000000000000e+02,9.608698190168101405e+01
2.100000000000000000e+02,1.015236483164466819e+02
2.150000000000000000e+02,1.073327860762640853e+02
2.200000000000000000e+02,1.135433495143918918e+02
2.250000000000000000e+02,1.201867777296140645e+02
2.300000000000000000e+02,1.272972259713796888e+02
2.350000000000000000e+02,1.349118201328404041e+02
2.400000000000000000e+02,1.430709368054499464e+02
2.450000000000000000e+02,1.518185116239721708e+02
2.500000000000000000e+02,1.612023789383496251e+02
2.550000000000000000e+02,1.712746461929153554e+02
2.600000000000000000e+02,1.820921067783875742e+02
2.650000000000000000e+02,1.937166955530816779e+02
2.700000000000000000e+02,2.062159917125312347e+02
2.750000000000000000e+02,2.196637742277645771e+02
2.800000000000000000e+02,2.341406356791598284e+02
2.850000000000000000e+02,2.497346609934404285e+02
2.900000000000000000e+02,2.665421783553730961e+02
2.950000000000000000e+02,2.846685904237762088e+02
3.000000000000000000e+02,3.042292949456055453e+02
3.050000000000000000e+02,3.253507049458700635e+02
3.100000000000000000e+02,3.481713798904858095e+02
3.150000000000000000e+02,3.728432805915298900e+02
3.200000000000000000e+02,3.995331621697612263e+02
3.250000000000000000e+02,4.284241211304645844e+02
3.300000000000000000e+02,4.597173145715452165e+02
3.350000000000000000e+02,4.936338717567537060e+02
3.400000000000000000e+02,5.304170207854702994e+02
3.450000000000000000e+02,5.703344559117128938e+02
3.500000000000000000e+02,6.136809742524191051e+02
3.550000000000000000e+02,6.607814142280806209e+02
3.600000000000000000e+02,7.119939321539386583e+02
3.650000000000000000e+02,7.677136580115937932e+02
3.700000000000000000e+02,8.283767766526099194e+02
3.750000000000000000e+02,8.944650866015188058e+02
3.800000000000000000e+02,9.665110953315385132e+02
3.850000000000000000e+02,1.045103717492185979e+03
3.900000000000000000e+02,1.130894651199386999e+03
3.950000000000000000e+02,1.224605517299517032e+03
4.000000000000000000e+02,1.327035857653856510e+03
4.050000000000000000e+02,1.439072101147972944e+03
4.100000000000000000e+02,1.561697620528221705e+03
4.150000000000000000e+02,1.696004019553276066e+03
