x, o_total, cc
0.000000000000000000e+00,5.093073540679757816e-01,5.178536471758319326e-01
5.000000000000000000e+00,4.924755284580768500e-01,5.008495476939430757e-01
1.000000000000000000e+01,4.759891653361500996e-01,4.841902981495868619e-01
1.500000000000000000e+01,4.598492164671661997e-01,4.678769222410201767e-01
2.000000000000000000e+01,4.440563341361848382e-01,4.519104570038217084e-01
2.500000000000000000e+01,4.286108726388140888e-01,4.362911807936756814e-01
3.000000000000000000e+01,4.135128903084213658e-01,4.210193473378596729e-01
3.500000000000000000e+01,3.987621520742172798e-01,4.060949158905661216e-01
4.000000000000000000e+01,3.843581325428881978e-01,3.915174650174394477e-01
4.500000000000000000e+01,3.703000195950290063e-01,3.772863427283430493e-01
5.000000000000000000e+01,3.565867184862226980e-01,3.634005951085494401e-01
5.500000000000000000e+01,3.432168564412410583e-01,3.498589616549031001e-01
6.000000000000000000e+01,3.301887877284905848e-01,3.366600067321709466e-01
6.500000000000000000e+01,3.175005992005266453e-01,3.238018806808239947e-01
7.000000000000000000e+01,3.051501162851811833e-01,3.112825648762641562e-01
7.500000000000000000e+01,2.931349094106238673e-01,2.990997506250669402e-01
8.000000000000000000e+01,2.814523008465015241e-01,2.872508911297027567e-01
8.500000000000000000e+01,2.700993719421659334e-01,2.757331873376557274e-01
9.000000000000000000e+01,2.590729707419369143e-01,2.645436031980620273e-01
9.500000000000000000e+01,2.483697199563295877e-01,2.536788742551169262e-01
1.000000000000000000e+02,2.379860252672314769e-01,2.431355178536876993e-01
1.050000000000000000e+02,2.279180839441360407e-01,2.329098278221753970e-01
1.100000000000000000e+02,2.181618937477319831e-01,2.229979085207385303e-01
1.150000000000000000e+02,2.087132620964214091e-01,2.133956623391800034e-01
1.200000000000000000e+02,1.995678154706858887e-01,2.040988056304555154e-01
1.250000000000000000e+02,1.907210090296557470e-01,1.951028789533431063e-01
1.300000000000000000e+02,1.821681364137570092e-01,1.864032567916156236e-01
1.350000000000000000e+02,1.739043397069189312e-01,1.779951572216651179e-01
1.400000000000000000e+02,1.659246195315271788e-01,1.698736564838968510e-01
1.450000000000000000e+02,1.582238452491020186e-01,1.620336774964438453e-01
1.500000000000000000e+02,1.507967652395722225e-01,1.544700374598414472e-01
1.550000000000000000e+02,1.436380172320017024e-01,1.471774297179248847e-01
1.600000000000000000e+02,1.367421386597156840e-01,1.401504415424275063e-01
1.650000000000000000e+02,1.301035770129531921e-01,1.333835649123817912e-01
1.700000000000000000e+02,1.237167001624586704e-01,1.268712070844348894e-01
1.750000000000000000e+02,1.175758066278059788e-01,1.206077009528174898e-01
1.800000000000000000e+02,1.116751357647230158e-01,1.145873152460209626e-01
1.850000000000000000e+02,1.060088778462592723e-01,1.088042646001799313e-01
1.900000000000000000e+02,1.005711840133028390e-01,1.032527195227043448e-01
1.950000000000000000e+02,9.535617607070749624e-02,9.792681623532331625e-02
2.000000000000000000e+02,9.035795610613076012e-02,9.282067186164939809e-02
2.050000000000000000e+02,8.557061590960821085e-02,8.792836923653783721e-02
2.100000000000000000e+02,8.098824617288931382e-02,8.324400801421143192e-02
2.150000000000000000e+02,7.660494544863502564e-02,7.876168253955943832e-02
2.200000000000000000e+02,7.241482885072046682e-02,7.447549907315492712e-02
2.250000000000000000e+02,6.841203647808809241e-02,7.037958448174169712e-02
2.300000000000000000e+02,6.459074154585921212e-02,6.646809461345062897e-02
2.350000000000000000e+02,6.094515820871916623e-02,6.273522233555862970e-02
2.400000000000000000e+02,5.746954906294439447e-02,5.917520522507833947e-02
2.450000000000000000e+02,5.415823231482617961e-02,5.578233290870365790e-02
2.500000000000000000e+02,5.100558860466156835e-02,5.255095405058596986e-02
2.550000000000000000e+02,4.800606747691725518e-02,4.947548298601268241e-02
2.600000000000000000e+02,4.515419348862250576e-02,4.655040599781307825e-02
2.650000000000000000e+02,4.244457194950031903e-02,4.377028723118628339e-02
2.700000000000000000e+02,3.987189428880057868e-02,4.112977424211048533e-02
2.750000000000000000e+02,3.743094304524140908e-02,3.862360317467525977e-02
2.800000000000000000e+02,3.511659647789218408e-02,3.624660356349100609e-02
2.850000000000000000e+02,3.292383279723509054e-02,3.399370275859419505e-02
2.900000000000000000e+02,3.084773401701462747e-02,3.185992997178756225e-02
2.950000000000000000e+02,2.888348942881996395e-02,2.984041994496910294e-02
3.000000000000000000e+02,2.702639870263745872e-02,2.793041624259669925e-02
3.050000000000000000e+02,2.527187461785333072e-02,2.612527417193776305e-02
3.100000000000000000e+02,2.361544543037526200e-02,2.442046333613513004e-02
3.150000000000000000e+02,2.205275688267026649e-02,2.281156982637542324e-02
3.200000000000000000e+02,2.057957386458100432e-02,2.129429806058314584e-02
3.250000000000000000e+02,1.919178173377958374e-02,1.986447227709626367e-02
3.300000000000000000e+02,1.788538730564303778e-02,1.851803769271990335e-02
3.350000000000000000e+02,1.665651952318591977e-02,1.725106133541521106e-02
3.400000000000000000e+02,1.550142981845927317e-02,1.605973256266575097e-02
3.450000000000000000e+02,1.441649217752155425e-02,1.494036327727725835e-02
3.500000000000000000e+02,1.339820292170286649e-02,1.388938785300841347e-02
3.550000000000000000e+02,1.244318021841966590e-02,1.290336278299869174e-02
3.600000000000000000e+02,1.154816333525229138e-02,1.197896606445318646e-02
3.650000000000000000e+02,1.071001165137282565e-02,1.111299633346124471e-02
3.700000000000000000e+02,9.925703440706562519e-03,1.030237176416512121e-02
3.750000000000000000e+02,9.192334441428227226e-03,9.544128746756679743e-03
3.800000000000000000e+02,8.507116226536213729e-03,8.835420358964589035e-03
3.850000000000000000e+02,7.867374390316143884e-03,8.173514645803781759e-03
3.900000000000000000e+02,7.270546565501944877e-03,7.555792722394726046e-03
3.950000000000000000e+02,6.714180285871772583e-03,6.979746714625694771e-03
4.000000000000000000e+02,6.195930708879836442e-03,6.442977552329686233e-03
4.050000000000000000e+02,5.713558212728335473e-03,5.943192629482604850e-03
4.100000000000000000e+02,5.264925882029054989e-03,5.478203345704840688e-03
4.150000000000000000e+02,4.847996895896472709e-03,5.045922543068263530e-03
4.200000000000000000e+02,4.460831831957398977e-03,4.644361851879396513e-03
4.250000000000000000e+02,4.101585899360651530e-03,4.271628958731246706e-03
4.300000000000000000e+02,3.768506113428455890e-03,3.925924809695551833e-03
4.350000000000000000e+02,3.459928424113699590e-03,3.605540761068315968e-03
4.400000000000000000e+02,3.174274809918328950e-03,3.308855689589153444e-03
4.450000000000000000e+02,2.910050348392495372e-03,3.034333073533387881e-03
4.500000000000000000e+02,2.665840273776040083e-03,2.780518055529644303e-03
4.550000000000000000e+02,2.440307031767838860e-03,2.546034497389128119e-03
4.600000000000000000e+02,2.232187340818643766e-03,2.329582036650231641e-03
4.650000000000000000e+02,2.040289268743444417e-03,2.129933153947571357e-03
4.700000000000000000e+02,1.863489332843947140e-03,1.945930259712215071e-03
4.750000000000000000e+02,1.700729631124276537e-03,1.776482808103399319e-03
4.800000000000000000e+02,1.551015011576999982e-03,1.620564445465168344e-03
4.850000000000000000e+02,1.413410285915304163e-03,1.477210199997525336e-03
4.900000000000000000e+02,1.287037493533804960e-03,1.345513718734045157e-03
4.950000000000000000e+02,1.171073220897804511e-03,1.224624557329490829e-03
5.000000000000000000e+02,1.064745980991508266e-03,1.113745527584492773e-03
5.050000000000000000e+02,9.673336569020515429e-04,1.012130107072307808e-03
5.100000000000000000e+02,8.781610130803210301e-04,9.190799146872767134e-04
5.150000000000000000e+02,7.965972773033136835e-04,8.339422554078843551e-04
5.200000000000000000e+02,7.220537958677358164e-04,7.561077370609537232e-04
5.250000000000000000e+02,6.539817640721021230e-04,6.850079613890008075e-04
5.300000000000000000e+02,5.918700335957953994e-04,6.201132912613952549e-04
5.350000000000000000e+02,5.352429979593341033e-04,5.609306954326535866e-04
5.400000000000000000e+02,4.836585568510776557e-04,5.070016718387759976e-04
5.450000000000000000e+02,4.367061597322379374e-04,4.579002500355395990e-04
5.500000000000000000e+02,3.940049287846076448e-04,4.132310730214558674e-04
5.550000000000000000e+02,3.552018609439010536e-04,3.726275583528197038e-04
5.600000000000000000e+02,3.199701084659261154e-04,3.357501381489202573e-04
5.650000000000000000e+02,2.880073372026706888e-04,3.022845773018323638e-04
5.700000000000000000e+02,2.590341615203819764e-04,2.719403689469269665e-04
5.750000000000000000e+02,2.327926545712617800e-04,2.444492060168270689e-04
5.800000000000000000e+02,2.090449324338327546e-04,2.195635274923937708e-04
5.850000000000000000e+02,1.875718104635570893e-04,1.970551377787003848e-04
5.900000000000000000e+02,1.681715300440383368e-04,1.767138974710423614e-04
5.950000000000000000e+02,1.506585537991630150e-04,1.583464836349076396e-04
6.000000000000000000e+02,1.348624272168212699e-04,1.417752176035314839e-04
6.050000000000000000e+02,1.206267045443333764e-04,1.268369581961245672e-04
6.100000000000000000e+02,1.078079367432869357e-04,1.133820581780410586e-04
6.150000000000000000e+02,9.627471923604534834e-05,1.012733817198943858e-04
6.200000000000000000e+02,8.590679713656002123e-05,9.038538056482960494e-05
6.250000000000000000e+02,7.659422563317782380e-05,8.060322658064893783e-05
6.300000000000000000e+02,6.823658317971465859e-05,7.182199835512642259e-05
6.350000000000000000e+02,6.074223515204529226e-05,6.394591948749086543e-05
6.400000000000000000e+02,5.402764563971489847e-05,5.688764623557384184e-05
6.450000000000000000e+02,4.801673506451957664e-05,5.056760219540980191e-05
6.500000000000000000e+02,4.264028134957486161e-05,4.491335771705578047e-05
6.550000000000000000e+02,3.783536240206740019e-05,3.985905179603180454e-05
6.600000000000000000e+02,3.354483771968481552e-05,3.534485422305656046e-05
6.650000000000000000e+02,2.971686698370660273e-05,3.131646582471272279e-05
6.700000000000000000e+02,2.630446356002229163e-05,2.772465468339977828e-05
6.750000000000000000e+02,2.326508089208462109e-05,2.452482628555461067e-05
6.800000000000000000e+02,2.056022983621376096e-05,2.167662561182258075e-05
6.850000000000000000e+02,1.815512505900805908e-05,1.914356925088073303e-05
6.900000000000000000e+02,1.601835868820314040e-05,1.689270568923319140e-05
6.950000000000000000e+02,1.412159948152146710e-05,1.489430200186095967e-05
7.000000000000000000e+02,1.243931585229097611e-05,1.312155524250113172e-05
7.050000000000000000e+02,1.094852116535374625e-05,1.155032690700200711e-05
7.100000000000000000e+02,9.628539791557396213e-06,1.015889891814309768e-05
7.150000000000000000e+02,8.460792483492101898e-06,8.927749655066267100e-06
7.200000000000000000e+02,7.428599708722285866e-06,7.839348624630207595e-06
7.250000000000000000e+02,6.517001649226594843e-06,6.877968445210884770e-06
7.300000000000000000e+02,5.712593646806338288e-06,6.029512885408911595e-06
7.350000000000000000e+02,5.003375943597598586e-06,5.281359770513519995e-06
7.400000000000000000e+02,4.378616634307728640e-06,4.622217638176282176e-06
7.450000000000000000e+02,3.828726812212506732e-06,4.041995091364261956e-06
7.500000000000000000e+02,3.345146954147619872e-06,3.531681861128601364e-06
7.550000000000000000e+02,2.920243650589870523e-06,3.083240653905323166e-06
7.600000000000000000e+02,2.547215845360679470e-06,2.689508917858085764e-06
7.650000000000000000e+02,2.220009805433584114e-06,2.344109720100414308e-06
7.700000000000000000e+02,1.933242094748536559e-06,2.041370981445778332e-06
7.750000000000000000e+02,1.682129876809918626e-06,1.776252367598178000e-06
7.800000000000000000e+02,1.462427919172378956e-06,1.544279185404280743e-06
7.850000000000000000e+02,1.270371718715282317e-06,1.341482679948448357e-06
7.900000000000000000e+02,1.102626209904228986e-06,1.164346172908972448e-06
7.950000000000000000e+02,9.562395590806763744e-07,1.009756524744669758e-06
8.000000000000000000e+02,8.286015862632634822e-07,8.749604429960349991e-07
8.050000000000000000e+02,7.174063920512099224e-07,7.575251963238817598e-07
8.100000000000000000e+02,6.206188010631688051e-07,6.553033289396396949e-07
8.150000000000000000e+02,5.364442650023255464e-07,5.664010028804283045e-07
8.200000000000000000e+02,4.633018979935737486e-07,4.891496262299034056e-07
8.250000000000000000e+02,3.998003443780759589e-07,4.220804539680944236e-07
8.300000000000000000e+02,3.447162047640360798e-07,3.639018747385441646e-07
8.350000000000000000e+02,2.969747699111581389e-07,3.134791215398863727e-07
8.400000000000000000e+02,2.556328340620595929e-07,2.698161672734592227e-07
8.450000000000000000e+02,2.198633797187500587e-07,2.320395873009669950e-07
8.500000000000000000e+02,1.889419446874785759e-07,1.993841907786471151e-07
8.550000000000000000e+02,1.622344995708188175e-07,1.711802406277694678e-07
8.600000000000000000e+02,1.391866798600252294e-07,1.468420986651365365e-07
8.650000000000000000e+02,1.193142314595655835e-07,1.258581477389814457e-07
8.700000000000000000e+02,1.021945419428100055e-07,1.077818567803303060e-07
8.750000000000000000e+02,8.745914217386526644e-08,9.222386756987814187e-08
8.800000000000000000e+02,7.478707421313650205e-08,7.884499381505254668e-08
8.850000000000000000e+02,6.389903172783000250e-08,6.735003390740656209e-08
8.900000000000000000e+02,5.455218852438734902e-08,5.748230855965428606e-08
8.950000000000000000e+02,4.653563937547392424e-08,4.901884347395419197e-08
9.000000000000000000e+02,3.966638509388737479e-08,4.176612533441760901e-08
9.050000000000000000e+02,3.378580087042413071e-08,3.555636680970007773e-08
9.100000000000000000e+02,2.875653329973901043e-08,3.024422295485124899e-08
