x, o_total, cc
0.000000000000000000e+00,3.130933297238718827e-01,3.200345104304444521e-01
5.000000000000000000e+00,2.994726252544819833e-01,3.062396371991976118e-01
1.000000000000000000e+01,2.862008822036385958e-01,2.927933261817677324e-01
1.500000000000000000e+01,2.732787329482675442e-01,2.796962752254295581e-01
2.000000000000000000e+01,2.607066227865857400e-01,2.669491135239921986e-01
2.500000000000000000e+01,2.484848019020970689e-01,2.545520799390006417e-01
3.000000000000000000e+01,2.366133149744507336e-01,2.425053805858944922e-01
3.500000000000000000e+01,2.250919886872466968e-01,2.308086186638062531e-01
4.000000000000000000e+01,2.139204174347409948e-01,2.194624331145511864e-01
4.500000000000000000e+01,2.030979475745050833e-01,2.084653770905992853e-01
5.000000000000000000e+01,1.926236606105194149e-01,1.978169490309194534e-01
5.500000000000000000e+01,1.824963557201279285e-01,1.875161423834828534e-01
6.000000000000000000e+01,1.727145320581917054e-01,1.775615567724481425e-01
6.500000000000000000e+01,1.632763712823000202e-01,1.679515502892804935e-01
7.000000000000000000e+01,1.541797207438840855e-01,1.586835214974828823e-01
7.500000000000000000e+01,1.454220777816563615e-01,1.497569831958010522e-01
8.000000000000000000e+01,1.370005755362436461e-01,1.411674161893470003e-01
8.500000000000000000e+01,1.289119706787407726e-01,1.329123776292291670e-01
9.000000000000000000e+01,1.211526334118742804e-01,1.249884360248530585e-01
9.500000000000000000e+01,1.137185400614116881e-01,1.173917581621631012e-01
1.000000000000000000e+02,1.066052685283833262e-01,1.101180978983193892e-01
1.050000000000000000e+02,9.980799682075272572e-02,1.031629319627103414e-01
1.100000000000000000e+02,9.332150482755646737e-02,9.652114559712565711e-02
1.150000000000000000e+02,8.714017944052092346e-02,9.018735664380446437e-02
1.200000000000000000e+02,8.125802306901284966e-02,8.415576278762926243e-02
1.250000000000000000e+02,7.566866553517355432e-02,7.842018344562101673e-02
1.300000000000000000e+02,7.036537927842630158e-02,7.297407647649567508e-02
1.350000000000000000e+02,6.534109774340676746e-02,6.781053900304050142e-02
1.400000000000000000e+02,6.058843677378084741e-02,6.292235513053363871e-02
1.450000000000000000e+02,5.609971878733402417e-02,5.830199699949800002e-02
1.500000000000000000e+02,5.186699946594004046e-02,5.394165594455778423e-02
1.550000000000000000e+02,4.788209665819310318e-02,4.983327064700843884e-02
1.600000000000000000e+02,4.413662116312076777e-02,4.596855711120921562e-02
1.650000000000000000e+02,4.062200904081201408e-02,4.233904018265738367e-02
1.700000000000000000e+02,3.732955508017182095e-02,3.893608633998409119e-02
1.750000000000000000e+02,3.425044704536159973e-02,3.575093745505449061e-02
1.800000000000000000e+02,3.137580032066843161e-02,3.277474517248668562e-02
1.850000000000000000e+02,2.869669257828933936e-02,2.999860553451627956e-02
1.900000000000000000e+02,2.620419810441606753e-02,2.741359347293163135e-02
1.950000000000000000e+02,2.388942143555307027e-02,2.501079680192545840e-02
2.000000000000000000e+02,2.174352997859422751e-02,2.278134936779045716e-02
2.050000000000000000e+02,1.975778531414764186e-02,2.071646303875771325e-02
2.100000000000000000e+02,1.792357291221204421e-02,1.880745824844636330e-02
2.150000000000000000e+02,1.623243002181019856e-02,1.704579283839008016e-02
2.200000000000000000e+02,1.467607153081109880e-02,1.542308897862738198e-02
2.250000000000000000e+02,1.324641362815505256e-02,1.393115798018474197e-02
2.300000000000000000e+02,1.193559513729543047e-02,1.256202284908381622e-02
2.350000000000000000e+02,1.073599642618309688e-02,1.130793846772599684e-02
2.400000000000000000e+02,9.640255834892370868e-03,1.016140932550075107e-02
2.450000000000000000e+02,8.641283596427960442e-03,9.115204755563766081e-03
2.500000000000000000e+02,7.732273258841158153e-03,8.162371668322478818e-03
2.550000000000000000e+02,6.906710647073568271e-03,7.296244803721520233e-03
2.600000000000000000e+02,6.158380430574642538e-03,6.510454553508416772e-03
2.650000000000000000e+02,5.481370387419792593e-03,5.798932430946410199e-03
2.700000000000000000e+02,4.870073477187896772e-03,5.155914288682166002e-03
2.750000000000000000e+02,4.319187853115589830e-03,4.575941405509062129e-03
2.800000000000000000e+02,3.823714958982067993e-03,4.053859579505910207e-03
2.850000000000000000e+02,3.378955867811408997e-03,3.584816378459804078e-03
2.900000000000000000e+02,2.980506027891949555e-03,3.164256708648483483e-03
2.950000000000000000e+02,2.624248586940671011e-03,2.787916870067829074e-03
3.000000000000000000e+02,2.306346467668727012e-03,2.451817270200641174e-03
3.050000000000000000e+02,2.023233367754196602e-03,2.152253969633220743e-03
3.100000000000000000e+02,1.771603854552009517e-03,1.885789231471231850e-03
3.150000000000000000e+02,1.548402720042498437e-03,1.649241242846874846e-03
3.200000000000000000e+02,1.350813754826471914e-03,1.439673171125054486e-03
3.250000000000000000e+02,1.176248091709742845e-03,1.254381709997046991e-03
3.300000000000000000e+02,1.022332259876566592e-03,1.090885261789412836e-03
3.350000000000000000e+02,8.868960801157722796e-04,9.469118923037021058e-04
3.400000000000000000e+02,7.679605203097248159e-04,8.203871836200511344e-04
3.450000000000000000e+02,6.637256186827348095e-04,7.094220988122987553e-04
3.500000000000000000e+02,5.725585703700887541e-04,6.123009606832998135e-04
3.550000000000000000e+02,4.929820609272399148e-04,5.274696346650917765e-04
3.600000000000000000e+02,4.236629186419458215e-04,4.535239941445440314e-04
3.650000000000000000e+02,3.634011461060573868e-04,3.891987348513904548e-04
3.700000000000000000e+02,3.111193805881991943e-04,3.333565937367232368e-04
3.750000000000000000e+02,2.658528224380226485e-04,2.849780171049496398e-04
3.800000000000000000e+02,2.267396611367621974e-04,2.431513127445996032e-04
3.850000000000000000e+02,1.930120197534881260e-04,2.070633115125209984e-04
3.900000000000000000e+02,1.639874305160468984e-04,1.759905553185211482e-04
3.950000000000000000e+02,1.390608469844002997e-04,1.492910207687988080e-04
4.000000000000000000e+02,1.176971919283485886e-04,1.263963808729292519e-04
4.050000000000000000e+02,9.942443445216841611e-05,1.068048012000690064e-04
4.100000000000000000e+02,8.382718515285427982e-05,9.007426167012861783e-05
4.150000000000000000e+02,7.054079411265578605e-05,7.581639075712130185e-05
4.200000000000000000e+02,5.924593326770858308e-05,6.369079522676954761e-05
4.250000000000000000e+02,4.966364211319636995e-05,5.339986558268707754e-05
4.300000000000000000e+02,4.155081374713886632e-05,4.468403510298552867e-05
4.350000000000000000e+02,3.469609686192392584e-05,3.731746865575006044e-05
4.400000000000000000e+02,2.891618840586346665e-05,3.110415632879908691e-05
4.450000000000000000e+02,2.405249119693454959e-05,2.587438623684021308e-05
4.500000000000000000e+02,1.996811071906123445e-05,2.148157061825518160e-05
4.550000000000000000e+02,1.654516561136170285e-05,1.779939944643938574e-05
4.600000000000000000e+02,1.368238691908035479e-05,1.471929620139193477e-05
4.650000000000000000e+02,1.129298196117791950e-05,1.214815112367468699e-05
4.700000000000000000e+02,9.302739637336212357e-06,1.000630815613618825e-05
4.750000000000000000e+02,7.648355104143899984e-06,8.225782824113281799e-06
4.800000000000000000e+02,6.275952958449920564e-06,6.748689471611455187e-06
4.850000000000000000e+02,5.139789341613982513e-06,5.525857522985625082e-06
4.900000000000000000e+02,4.201114692234089238e-06,4.515617745000353965e-06
4.950000000000000000e+02,3.427180201608755858e-06,3.682740815190522538e-06
5.000000000000000000e+02,2.790372344349771295e-06,2.997511835592950530e-06
5.050000000000000000e+02,2.267461148534692074e-06,2.434925746450899123e-06
5.100000000000000000e+02,1.838949121307810370e-06,1.973989876260317560e-06
5.150000000000000000e+02,1.488508945722310063e-06,1.597121099663579071e-06
5.200000000000000000e+02,1.202499204450904859e-06,1.289626253302885378e-06
5.250000000000000000e+02,9.695484598087821221e-07,1.039255574558776983e-06
5.300000000000000000e+02,7.801990234918468476e-07,8.358199741748055123e-07
5.350000000000000000e+02,6.266026815202042757e-07,6.708639281642945550e-07
5.400000000000000000e+02,5.022614996131051421e-07,5.373866758681517868e-07
5.450000000000000000e+02,4.018076223978074611e-07,4.296052397635535436e-07
5.500000000000000000e+02,3.208166982852307975e-07,3.427535399515123919e-07
5.550000000000000000e+02,2.556502131466547762e-07,2.729125644403284994e-07
5.600000000000000000e+02,2.033226033209458290e-07,2.168671783669846902e-07
5.650000000000000000e+02,1.613895456273989536e-07,1.719857146594891164e-07
5.700000000000000000e+02,1.278542928970245158e-07,1.361189892018063037e-07
5.750000000000000000e+02,1.010893421657544838e-07,1.075158294036322129e-07
5.800000000000000000e+02,7.977109325129221580e-08,8.475260038942139523e-08
5.850000000000000000e+02,6.282548208388411779e-08,6.667456200277354899e-08
5.900000000000000000e+02,4.938285990243767436e-08,5.234719660186183000e-08
5.950000000000000000e+02,3.874064013002004082e-08,4.101591619619838170e-08
6.000000000000000000e+02,3.033245308297339408e-08,3.207279166414546609e-08
6.050000000000000000e+02,2.370273810143219519e-08,2.502915020214358584e-08
6.100000000000000000e+02,1.848586643369720865e-08,1.949306316446406434e-08
6.150000000000000000e+02,1.438902923321417030e-08,1.515089818266668350e-08
6.200000000000000000e+02,1.117824605562004781e-08,1.175223977993890505e-08
6.250000000000000000e+02,8.666952748577310338e-09,9.097594237552591440e-09
6.300000000000000000e+02,6.706715843673431195e-09,7.028389602131524746e-09
6.350000000000000000e+02,5.179695493420169094e-09,5.418862578771775711e-09
6.400000000000000000e+02,3.992542437220818374e-09,4.169492546033594339e-09
6.450000000000000000e+02,3.071468016283948393e-09,3.201700752384679451e-09
6.500000000000000000e+02,2.358271290627288822e-09,2.453581411206179461e-09
6.550000000000000000e+02,1.807145072503981665e-09,1.876472223586475016e-09
6.600000000000000000e+02,1.382114255524773647e-09,1.432205980620161542e-09
6.650000000000000000e+02,1.054986123122699433e-09,1.090913336473235945e-09
6.700000000000000000e+02,8.037141740131650464e-10,8.292704728010462391e-10
6.750000000000000000e+02,6.110951044408948721e-10,6.291049474329707573e-10
6.800000000000000000e+02,4.637335369343510472e-10,4.762891828197849687e-10
6.850000000000000000e+02,3.512213957048212781e-10,3.598643564304468958e-10
6.900000000000000000e+02,2.654889363323876257e-10,2.713483780746566492e-10
6.950000000000000000e+02,2.002927123297426804e-10,2.041905786371256359e-10
7.000000000000000000e+02,1.508125165387335295e-10,1.533430296584325051e-10
7.050000000000000000e+02,1.133348345918883861e-10,1.149243488768720322e-10
7.100000000000000000e+02,8.500481190352515241e-11,8.595666265093891836e-11
7.150000000000000000e+02,6.363234960859870094e-11,6.416029226150164948e-11
7.200000000000000000e+02,4.754086244798234174e-11,4.779387418220565612e-11
7.250000000000000000e+02,3.544958056682589693e-11,3.553015291836414639e-11
7.300000000000000000e+02,2.638216324753712163e-11,2.635971345027465723e-11
7.350000000000000000e+02,1.959590289902800360e-11,1.951654307570836359e-11
7.400000000000000000e+02,1.452700380399554526e-11,1.442060709274710290e-11
7.450000000000000000e+02,1.074838087310246059e-11,1.063365281946824020e-11
7.500000000000000000e+02,7.937186895880614959e-12,7.825273761932213603e-12
7.550000000000000000e+02,5.849881530188985349e-12,5.746912504561914836e-12
7.600000000000000000e+02,4.303133200806197257e-12,4.211991324139906713e-12
7.650000000000000000e+02,3.159221804115184946e-12,3.080761284708693389e-12
7.700000000000000000e+02,2.314906307314432377e-12,2.248775952896099599e-12
7.750000000000000000e+02,1.692953609148215727e-12,1.638142797655137163e-12
7.800000000000000000e+02,1.235706723692635912e-12,1.190898157004305163e-12
7.850000000000000000e+02,9.002121162771781621e-13,8.640018291908676568e-13
7.900000000000000000e+02,6.545363572380503515e-13,6.255640036214898189e-13
7.950000000000000000e+02,4.749879187941643853e-13,4.520076337645167338e-13
8.000000000000000000e+02,3.440262766407400784e-13,3.259392056637892761e-13
8.050000000000000000e+02,2.486917227580687778e-13,2.345546986934463436e-13
8.100000000000000000e+02,1.794287852196794193e-13,1.684489324278757009e-13
8.150000000000000000e+02,1.292065066102054401e-13,1.207282407891675592e-13
8.200000000000000000e+02,9.286211056066690308e-14,8.635069969031021599e-14
8.250000000000000000e+02,6.661239283775469790e-14,6.163666429130286610e-14
8.300000000000000000e+02,4.769076226388569679e-14,4.390647501854949896e-14
8.350000000000000000e+02,3.407820169123529814e-14,3.121289834190665069e-14
8.400000000000000000e+02,2.430427578458908289e-14,2.214397648971427418e-14
8.450000000000000000e+02,1.730026479932044912e-14,1.567808523706989291e-14
8.500000000000000000e+02,1.229100261257343611e-14,1.107761423137673483e-14
8.550000000000000000e+02,8.715389769702708151e-15,7.811153495820541648e-15
8.600000000000000000e+02,6.168104366296723428e-15,5.496670974320636990e-15
8.650000000000000000e+02,4.356948888464720612e-15,3.860111607590562445e-15
8.700000000000000000e+02,3.071705184085145043e-15,2.705300123755268583e-15
8.750000000000000000e+02,2.161440948739287171e-15,1.892110233971310639e-15
8.800000000000000000e+02,1.518009422765832019e-15,1.320665192572325823e-15
8.850000000000000000e+02,1.064077551936242303e-15,9.199289123127862874e-16
8.900000000000000000e+02,7.444581599860853888e-16,6.394858978287411305e-16
8.950000000000000000e+02,5.198475363265236556e-16,4.436319029960418757e-16
9.000000000000000000e+02,3.623104474720957541e-16,3.071352009369873129e-16
9.050000000000000000e+02,2.520318319177208517e-16,2.122029296785781477e-16
9.100000000000000000e+02,1.749847188764702778e-16,1.463147293019568459e-16
9.150000000000000000e+02,1.212594502583456086e-16,1.006791516210344366e-16
9.200000000000000000e+02,8.386918793775677013e-17,6.913624845241386932e-17
9.250000000000000000e+02,5.789771800163094850e-17,4.737909638999564578e-17
9.300000000000000000e+02,3.989273172628491668e-17,3.240278796683339205e-17
9.350000000000000000e+02,2.743477390600463949e-17,2.211528633510217644e-17
9.400000000000000000e+02,1.883163453991395219e-17,1.506320128843824741e-17
9.450000000000000000e+02,1.290212935607604290e-17,1.023897450014856480e-17
9.500000000000000000e+02,8.823443054620916452e-18,6.945604620435350839e-18
9.550000000000000000e+02,6.023576322111023060e-18,4.701950080923116432e-18
9.600000000000000000e+02,4.105732380859230312e-18,3.176583524360317568e-18
9.650000000000000000e+02,2.795275921434003496e-18,2.141690949190320063e-18
9.700000000000000000e+02,1.902614695416171271e-18,1.441011779643895909e-18
9.750000000000000000e+02,1.297295075166569906e-18,9.675923347434935675e-19
9.800000000000000000e+02,8.899871069485140185e-19,6.483826996793895597e-19
9.850000000000000000e+02,6.200207384672615301e-19,4.335952159910745610e-19
9.900000000000000000e+02,4.468376436627510489e-19,2.893687072397807846e-19
9.950000000000000000e+02,3.442252373693031791e-19,1.927225886950796978e-19
1.000000000000000000e+03,2.965611117431901125e-19,1.280936520226460829e-19
