x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087523372181070158e+01,9.031224477254150429e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245299512591908808e+01,8.156301555855451113e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.469071484336123490e+01,7.366139025510786098e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.754761122037650978e+01,6.652525507005003647e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.098464470694635509e+01,6.008045119442117254e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.496447969338020556e+01,5.426000414315298315e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.945144685650785021e+01,4.900342775535548867e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.441150592681196230e+01,4.425609562135218766e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.981220879567064941e+01,3.996867340432561377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.562266288731689912e+01,3.609660615725223920e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.181349472201159756e+01,3.259965530731793137e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.835681359708669902e+01,2.944148049614979001e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.522617531055672657e+01,2.658926193034286811e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.239654584851166064e+01,2.401335931774344701e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.984426495278135860e+01,2.168700384515036106e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.754700948145917039e+01,1.958601999646268510e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.548375647110494846e+01,1.768857432040430311e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.363474580751137744e+01,1.597494853701645390e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.198144241282579969e+01,1.442733462503784025e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.050649786044422385e+01,1.302964976071780612e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.193711337419612661e+00,1.176736918490433581e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.027989886305597622e+00,1.062737526155942192e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.995307875565552891e+00,9.597821159116069367e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.082665669458557467e+00,8.668007738051686673e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.278047494472661860e+00,7.828272365292075818e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.570378529263397382e+00,7.069888500003804310e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.949481277724459005e+00,6.384975007269200198e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.406031318999211965e+00,5.766414257230559670e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.931512562624486673e+00,5.207778158588793005e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.518172169899615565e+00,4.703261357795666342e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.158975332501262834e+00,4.247620909744782125e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.847560124754000332e+00,3.836121793018360648e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.578192665491073399e+00,3.464487703483550174e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.345722838045138259e+00,3.128856614884666154e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.145540821888057614e+00,2.825740644616494990e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.735346864990966909e-01,2.551989807603241456e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.260492873172240458e-01,2.304759281612950961e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.998466856714392614e-01,2.081479843828157872e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.920682902983658291e-01,1.879831171449199756e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.001988886590655881e-01,1.697717728869736042e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.220327031642772120e-01,1.533246990843668112e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.556415721201654501e-01,1.384709775338361260e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.993453192201754876e-01,1.250562481692890193e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.516843401433050964e-01,1.129411049500052000e+00,3.089399400754925390e-02
