x, current_density, J_max, J_min
0.000000000000000000e+00,8.954157778913145447e+10,9.470555624302203369e+10,2.870770432670742798e+11
5.000000000000000000e+00,8.520589623349967957e+10,8.923447130829692078e+10,2.396968013996940613e+11
1.000000000000000000e+01,8.105278697959288025e+10,8.407944777007707214e+10,2.001363673924741516e+11
1.500000000000000000e+01,7.707563728086531067e+10,7.922222694520310974e+10,1.671051316461434937e+11
2.000000000000000000e+01,7.326804502652365112e+10,7.464560494402871704e+10,1.395254914750940857e+11
2.500000000000000000e+01,6.962381216199452209e+10,7.033337173561219788e+10,1.164976956697537384e+11
3.000000000000000000e+01,6.613693835868972778e+10,6.627025373307702637e+10,9.727049124055702209e+10
3.500000000000000000e+01,6.280161489997665405e+10,6.244185969578247833e+10,8.121661473030990601e+10
4.000000000000000000e+01,5.961221878532621002e+10,5.883462975669445038e+10,6.781232852971677399e+10
4.500000000000000000e+01,5.656330703442435455e+10,5.543578739441542816e+10,5.662033459400128937e+10
5.000000000000000000e+01,5.364961120157369232e+10,5.223329417976248932e+10,4.727550814203030396e+10
5.500000000000000000e+01,5.086603207249076080e+10,4.921580713660898590e+10,3.947298591774766541e+10
6.000000000000000000e+01,4.820763454597736359e+10,4.637263856596582794e+10,3.295822040836956406e+10
6.500000000000000000e+01,4.566964269309550476e+10,4.369371819100206757e+10,2.751867555067011261e+10
7.000000000000000000e+01,4.324743498745957184e+10,4.116955748892572784e+10,2.297689300817779160e+10
7.500000000000000000e+01,4.093653969844004059e+10,3.879121608339117432e+10,1.918470281526297760e+10
8.000000000000000000e+01,3.873263043674623108e+10,3.655027007839746094e+10,1.601838951763252258e+10
8.500000000000000000e+01,3.663152185662467957e+10,3.443878222151906586e+10,1.337465611062071991e+10
9.000000000000000000e+01,3.462916550011565399e+10,3.244927379078942490e+10,1.116725410381969643e+10
9.500000000000000000e+01,3.272164578038642883e+10,3.057469810566283035e+10,9.324169772129579544e+09
1.000000000000000000e+02,3.090517609685148621e+10,2.880841556823265839e+10,7.785274798193904877e+09
1.050000000000000000e+02,2.917609508260403061e+10,2.714417014630398178e+10,6.500364661372966766e+09
1.100000000000000000e+02,2.753086297112539291e+10,2.557606721502532196e+10,5.427520778152763367e+09
1.150000000000000000e+02,2.596605808230367661e+10,2.409855267859650803e+10,4.531742960872296333e+09
1.200000000000000000e+02,2.447837342177643967e+10,2.270639329810330963e+10,3.783807580448397160e+09
1.250000000000000000e+02,2.306461338850081253e+10,2.139465815580166626e+10,3.159314182087436676e+09
1.300000000000000000e+02,2.172169058712450409e+10,2.015870119019940186e+10,2.637889451015895844e+09
1.350000000000000000e+02,2.044662273872880936e+10,1.899414474007611084e+10,2.202522558609007835e+09
1.400000000000000000e+02,1.923652968904513168e+10,1.789686403915550995e+10,1.839010205417564631e+09
1.450000000000000000e+02,1.808863050699951172e+10,1.686297260651148415e+10,1.535493256316890001e+09
1.500000000000000000e+02,1.700024067114632416e+10,1.588880848096193504e+10,1.282069851080189705e+09
1.550000000000000000e+02,1.596876934114497375e+10,1.497092125069366074e+10,1.070472368593429923e+09
1.600000000000000000e+02,1.499171670853027344e+10,1.410605983217830276e+10,8.937977060739375353e+08
1.650000000000000000e+02,1.406667142505802727e+10,1.329116095509316826e+10,7.462820739901309013e+08
1.700000000000000000e+02,1.319130810485264397e+10,1.252333831246152687e+10,6.231129596487684250e+08
1.750000000000000000e+02,1.236338489696987152e+10,1.179987233758296585e+10,5.202721249973134398e+08
1.800000000000000000e+02,1.158074112554915619e+10,1.111820057154456329e+10,4.344045166414074898e+08
1.850000000000000000e+02,1.084129499450374603e+10,1.047590858719532013e+10,3.627088114309978485e+08
1.900000000000000000e+02,1.014304135394035912e+10,9.870721437437307358e+09,3.028460268019849658e+08
1.950000000000000000e+02,9.484049525764532089e+09,9.300495597544088364e+09,2.528632144002840519e+08
2.000000000000000000e+02,8.862461185841247559e+09,8.763211372966716766e+09,2.111297475883706212e+08
2.050000000000000000e+02,8.276488300085726738e+09,8.256965745736345291e+09,1.762841242940357625e+08
2.100000000000000000e+02,7.724411112552020073e+09,7.779965634126020432e+09,1.471895497109322846e+08
2.150000000000000000e+02,7.204576182927823067e+09,7.330521541697891235e+09,1.228968497921623737e+08
2.200000000000000000e+02,6.715394471426642418e+09,6.907041573241275787e+09,1.026135056360969692e+08
2.250000000000000000e+02,6.255339469304263115e+09,6.508025796406485558e+09,8.567779855005531013e+07
2.300000000000000000e+02,5.822945372792478561e+09,6.132060929063812256e+09,7.153722230693957210e+07
2.350000000000000000e+02,5.416805298858293533e+09,5.777815333570679665e+09,5.973045832173974812e+07
2.400000000000000000e+02,5.035569541091788292e+09,5.444034300217091560e+09,4.987232571062514186e+07
2.450000000000000000e+02,4.677943864098754883e+09,5.129535603143665314e+09,4.164121524715327471e+07
2.500000000000000000e+02,4.342687834961768150e+09,4.833205312991725922e+09,3.476859726416024566e+07
2.550000000000000000e+02,4.028613190384550571e+09,4.553993851454158783e+09,2.903026120977610722e+07
2.600000000000000000e+02,3.734582238233165264e+09,4.290912273752561569e+09,2.423900105905484036e+07
2.650000000000000000e+02,3.459506292301594734e+09,4.043028765873536110e+09,2.023850795193699002e+07
2.700000000000000000e+02,3.202344139205787182e+09,3.809465344157600880e+09,1.689827081250964850e+07
2.750000000000000000e+02,2.962100536383042812e+09,3.589394745550946712e+09,1.410931858865543455e+07
2.800000000000000000e+02,2.737824740311739922e+09,3.382037497505511284e+09,1.178066520799310692e+07
2.850000000000000000e+02,2.528609064086858273e+09,3.186659157149254322e+09,9.836341271250922233e+06
2.900000000000000000e+02,2.333587463616728306e+09,3.002567709947942257e+09,8.212915645787768997e+06
2.950000000000000000e+02,2.151934151756150723e+09,2.829111118644740105e+09,6.857426104355508462e+06
3.000000000000000000e+02,1.982862239786883831e+09,2.665675013796130180e+09,5.725651498784616590e+06
3.050000000000000000e+02,1.825622405700971603e+09,2.511680517724228859e+09,4.780669100424178876e+06
3.100000000000000000e+02,1.679501588839807510e+09,2.366582194178126812e+09,3.991650042375423480e+06
3.150000000000000000e+02,1.543821710485463858e+09,2.229866116442079067e+09,3.332853566330704372e+06
3.200000000000000000e+02,1.417938420069193602e+09,2.101048047047981024e+09,2.782787262581013609e+06
3.250000000000000000e+02,1.301239866719188452e+09,1.979671722644788027e+09,2.323505907074328046e+06
3.300000000000000000e+02,1.193145495919208765e+09,1.865307237950034618e+09,1.940026020962185459e+06
3.350000000000000000e+02,1.093104871101150036e+09,1.757549523059530973e+09,1.619837053373142378e+06
3.400000000000000000e+02,1.000596520035399556e+09,1.656016908721998215e+09,1.352493240363464458e+06
3.450000000000000000e+02,9.151268059277009964e+08,1.560349774496950626e+09,1.129272824954624753e+06
3.500000000000000000e+02,8.362288231608335972e+08,1.470209275007714033e+09,9.428935207382554654e+05
3.550000000000000000e+02,7.634613176556705236e+08,1.385276139778062820e+09,7.872749364051205339e+05
3.600000000000000000e+02,6.964076318491680622e+08,1.305249542401603699e+09,6.573402105959976325e+05
3.650000000000000000e+02,6.346746743110764027e+08,1.229846035038577080e+09,5.488503856599860592e+05
3.700000000000000000e+02,5.778919140372558832e+08,1.158798544466166973e+09,4.582661169715897413e+05
3.750000000000000000e+02,5.257103994722430110e+08,1.091855426126398563e+09,3.826322062463102047e+05
3.800000000000000000e+02,4.778018023206188679e+08,1.028779572821137547e+09,3.194811918988011894e+05
3.850000000000000000e+02,4.338574862129107714e+08,9.693475748972631693e+08,2.667528511998142349e+05
3.900000000000000000e+02,3.935876002909411192e+08,9.133489289474530220e+08,2.227269880906477629e+05
3.950000000000000000e+02,3.567201977744173408e+08,8.605852922238694429e+08,1.859673139417453494e+05
4.000000000000000000e+02,3.230003795625565648e+08,8.108697801239242554e+08,1.552745904354993836e+05
4.050000000000000000e+02,2.921894629134685993e+08,7.640263042598907948e+08,1.296475059185112768e+05
4.100000000000000000e+02,2.640641752289181054e+08,7.198889487678472996e+08,1.082500088633150153e+05
4.150000000000000000e+02,2.384158729542661905e+08,6.783013826468884945e+08,9.038403273467566760e+04
4.200000000000000000e+02,2.150497855819898248e+08,6.391163060471611023e+08,7.546672244339573081e+04
4.250000000000000000e+02,1.937842847235553861e+08,6.021949285455166101e+08,6.301141942921479495e+04
4.300000000000000000e+02,1.744501781878843009e+08,5.674064775608788729e+08,5.261178503495337645e+04
4.350000000000000000e+02,1.568900289762721658e+08,5.346277351681641936e+08,4.392854421687224385e+04
4.400000000000000000e+02,1.409574990732072294e+08,5.037426016701993942e+08,3.667841712140473828e+04
4.450000000000000000e+02,1.265167178806550652e+08,4.746416843818314672e+08,3.062487743481937650e+04
4.500000000000000000e+02,1.134416751102983654e+08,4.472219101697421670e+08,2.557043600854789838e+04
4.550000000000000000e+02,1.016156379142435044e+08,4.213861603756117821e+08,2.135019802312236061e+04
4.600000000000000000e+02,9.093059200020001829e+07,3.970429268295596242e+08,1.782648350126518926e+04
4.650000000000000000e+02,8.128670644243510067e+07,3.741059877354876399e+08,1.488433567111275443e+04
4.700000000000000000e+02,7.259182186519636214e+07,3.524941022803416848e+08,1.242777064554741082e+04
4.750000000000000000e+02,6.476096164113672823e+07,3.321307228856134415e+08,1.037664606812671991e+04
4.800000000000000000e+02,5.771586571383351833e+07,3.129437240819110870e+08,8.664046569104233640e+03
4.850000000000000000e+02,5.138454662110065669e+07,2.948651470462846756e+08,7.234100735321560933e+03
4.900000000000000000e+02,4.570086726467407495e+07,2.778309588974843621e+08,6.040158375347969923e+03
4.950000000000000000e+02,4.060413994230952114e+07,2.617808258965892196e+08,5.043268615427240547e+03
5.000000000000000000e+02,3.603874613056149334e+07,2.466578997497056723e+08,4.210909176017762547e+03
5.050000000000000000e+02,3.195377648074820638e+07,2.324086162558348477e+08,3.515925373165653582e+03
5.100000000000000000e+02,2.830269046701823175e+07,2.189825055867336094e+08,2.935644230959270772e+03
5.150000000000000000e+02,2.504299510419034585e+07,2.063320135268001258e+08,2.451134804094272113e+03
5.200000000000000000e+02,2.213594213425786421e+07,1.944123330398260653e+08,2.046590579499141995e+03
5.250000000000000000e+02,1.954624306424602121e+07,1.831812455660399497e+08,1.708813808648263375e+03
5.300000000000000000e+02,1.724180142455256730e+07,1.725989714873278737e+08,1.426784947549983372e+03
5.350000000000000000e+02,1.519346160603919439e+07,1.626280292309917212e+08,1.191303157928916789e+03
5.400000000000000000e+02,1.337477362599140406e+07,1.532331025130011737e+08,9.946861414037221039e+02
5.450000000000000000e+02,1.176177316761940531e+07,1.443809152505263984e+08,8.305195141266173096e+02
5.500000000000000000e+02,1.033277623500055261e+07,1.360401137006998956e+08,6.934475455460777766e+02
5.550000000000000000e+02,9.068187765205875039e+06,1.281811554081548452e+08,5.789984344071295936e+02
5.600000000000000000e+02,7.950323541728902608e+06,1.207762045679987669e+08,4.834384218375319620e+02
5.650000000000000000e+02,6.963244758144717664e+06,1.137990334336077869e+08,4.036499821421391516e+02
5.700000000000000000e+02,6.092604588049688376e+06,1.072249294200350493e+08,3.370301174326299360e+02
5.750000000000000000e+02,5.325506126632872969e+06,1.010306075740013421e+08,2.814054380823778843e+02
5.800000000000000000e+02,4.650371080557993613e+06,9.519412810044384003e+07,2.349612586126345946e+02
5.850000000000000000e+02,4.056818596028744709e+06,8.969481865350732207e+07,1.961823958521812017e+02
5.900000000000000000e+02,3.535553629799255636e+06,8.451320111674043536e+07,1.638037379845402768e+02
5.950000000000000000e+02,3.078264284298320767e+06,7.963092261315728724e+07,1.367689718598657294e+02
6.000000000000000000e+02,2.677527545778879896e+06,7.503069050080743432e+07,1.141961221017442369e+02
