x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451111941964472862e+01,9.422305812693198845e+01,8.349563541265078470e+01
1.000000000000000000e+01,8.928888727255612423e+01,8.877984682791205273e+01,6.971521132962303113e+01
1.500000000000000000e+01,8.432204067697375649e+01,8.365108668166473649e+01,5.820915867894105133e+01
2.000000000000000000e+01,7.959972598162310931e+01,7.881861202787523268e+01,4.860210690733998717e+01
2.500000000000000000e+01,7.511148534737792204e+01,7.426530662586588960e+01,4.058063798621936513e+01
3.000000000000000000e+01,7.084724412597533671e+01,6.997504303023389127e+01,3.388306154110138380e+01
3.500000000000000000e+01,6.679729862987097988e+01,6.593262546872294649e+01,2.829087753100210634e+01
4.000000000000000000e+01,6.295230427919105409e+01,6.212373602000719330e+01,2.362164795832505249e+01
4.500000000000000000e+01,5.930326411277502530e+01,5.853488390075315095e+01,1.972304505774295436e+01
5.000000000000000000e+01,5.584151765064960671e+01,5.515335768233880032e+01,1.646788179368589766e+01
5.500000000000000000e+01,5.255873009515217120e+01,5.196718026798479428e+01,1.374996254264227424e+01
6.000000000000000000e+01,4.944688185967434180e+01,4.896506647083084118e+01,1.148061859398063689e+01
6.500000000000000000e+01,4.649825841312021169e+01,4.613638304270183710e+01,9.585815444347066006e+00
7.000000000000000000e+01,4.370544042971116028e+01,4.347111101198893834e+01,8.003737514741597892e+00
7.500000000000000000e+01,4.106129423299937997e+01,4.095981019724947458e+01,6.682771494694200953e+00
8.000000000000000000e+01,3.855896252471423225e+01,3.859358577083538933e+01,5.579822522670422558e+00
8.500000000000000000e+01,3.619185538849949069e+01,3.636405675412157734e+01,4.658908270201869151e+00
9.000000000000000000e+01,3.395364155920108118e+01,3.426332633274650874e+01,3.889985063497587880e+00
9.500000000000000000e+01,3.183823994881505115e+01,3.228395388672414157e+01,3.247967746224519114e+00
1.000000000000000000e+02,2.983981142072626014e+01,3.041892863636000399e+01,2.711911307708115171e+00
1.050000000000000000e+02,2.795275080374947763e+01,2.866164481062744684e+01,2.264327578198417790e+00
1.100000000000000000e+02,2.617167913829970871e+01,2.700587825005228382e+01,1.890614699240655838e+00
1.150000000000000000e+02,2.449143614697355176e+01,2.544576436123525198e+01,1.578580756335961510e+00
1.200000000000000000e+02,2.290707292240725224e+01,2.397577734492882939e+01,1.318046033004539375e+00
1.250000000000000000e+02,2.141384482532075140e+01,2.259071062409607933e+01,1.100510910288376998e+00
1.300000000000000000e+02,2.000720458617420050e+01,2.128565840262904985e+01,9.188785773308274507e-01
1.350000000000000000e+02,1.868279560393655814e+01,2.005599828940935225e+01,7.672235068131001423e-01
1.400000000000000000e+02,1.743644543592968432e+01,1.889737492616665904e+01,6.405981420488199296e-01
1.450000000000000000e+02,1.626415947276077389e+01,1.780568456114628262e+01,5.348714891452974740e-01
1.500000000000000000e+02,1.516211479278439533e+01,1.677706051394701703e+01,4.465943485029735260e-01
1.550000000000000000e+02,1.412665419065404215e+01,1.580785948004685082e+01,3.728867889995458040e-01
1.600000000000000000e+02,1.315428037481380308e+01,1.489464862650827470e+01,3.113441938450011715e-01
1.650000000000000000e+02,1.224165032897100502e+01,1.403419343315716894e+01,2.599588129712788742e-01
1.700000000000000000e+02,1.138556983283675272e+01,1.322344623616975312e+01,2.170542627015537296e-01
1.750000000000000000e+02,1.058298813756639944e+01,1.245953543348982606e+01,1.812308358329065561e-01
1.800000000000000000e+02,9.830992791589627799e+00,1.173975531384280302e+01,1.513198379423432993e-01
1.850000000000000000e+02,9.126804612669591421e+00,1.106155647332169245e+01,1.263454601953530876e-01
1.900000000000000000e+02,8.467772802226301465e+00,1.042253678560130759e+01,1.054929448051478286e-01
1.950000000000000000e+02,7.851370198127861855e+00,9.820432893797985230e+00,8.808200458057514892e-02
2.000000000000000000e+02,7.275188662312419119e+00,9.253112193839625021e+00,7.354462940875138022e-02
2.050000000000000000e+02,6.736934599772135712e+00,8.718565280951743546e+00,6.140655563671619521e-02
2.100000000000000000e+02,6.234424605569803823e+00,8.214898832505673099e+00,5.127179381389911778e-02
2.150000000000000000e+02,5.765581236704626633e+00,7.740328902020475077e+00,4.280971003237923900e-02
2.200000000000000000e+02,5.328428905786262604e+00,7.293174600566469934e+00,3.574423940984835374e-02
2.250000000000000000e+02,4.921089893594644771e+00,6.871852143190385398e+00,2.984487981867199255e-02
2.300000000000000000e+02,4.541780477729622234e+00,6.474869239275099275e+00,2.491917204274215689e-02
2.350000000000000000e+02,4.188807174673232936e+00,6.100819806965014358e+00,2.080642103665919160e-02
2.400000000000000000e+02,3.860563092688756193e+00,5.748378992936025611e+00,1.737245345119003276e-02
2.450000000000000000e+02,3.555524393088870472e+00,5.416298479870459204e+00,1.450524039583809925e-02
2.500000000000000000e+02,3.272246857497815853e+00,5.103402065016474864e+00,1.211124263663752171e-02
2.550000000000000000e+02,3.009362558823399869e+00,4.808581494171520809e+00,1.011235899582837820e-02
2.600000000000000000e+02,2.765576633736868128e+00,4.530792536334127263e+00,8.443378398775255519e-03
2.650000000000000000e+02,2.539664154537352392e+00,4.269051285120801786e+00,7.049852444351897840e-03
2.700000000000000000e+02,2.330467098348093735e+00,4.022430673847908089e+00,5.886319094065910543e-03
2.750000000000000000e+02,2.136891411658192741e+00,3.790057191935257475e+00,4.914819530006520401e-03
2.800000000000000000e+02,1.957904168283977286e+00,3.571107791001124188e+00,4.103659795964001260e-03
2.850000000000000000e+02,1.792530818878651955e+00,3.364806969690386396e+00,3.426376821813631544e-03
2.900000000000000000e+02,1.639852530169153999e+00,3.170424026910430904e+00,2.860875099005080746e-03
2.950000000000000000e+02,1.499003612144028219e+00,2.987270473746033161e+00,2.388705842276594039e-03
3.000000000000000000e+02,1.369169031455681251e+00,2.814697594886402143e+00,1.994465121147954035e-03
3.050000000000000000e+02,1.249582009336420940e+00,2.652094150927170269e+00,1.665291325986179407e-03
3.100000000000000000e+02,1.139521702358376354e+00,2.498884213409071187e+00,1.390445574103917970e-03
3.150000000000000000e+02,1.038310964394519864e+00,2.354525124925156643e+00,1.160961367165146444e-03
3.200000000000000000e+02,9.453141881608679853e-01,2.218505577071448354e+00,9.693520704099366008e-04
3.250000000000000000e+02,8.599352247393806659e-01,2.090343799433258098e+00,8.093666705744624427e-04
3.300000000000000000e+02,7.816153794968225821e-01,1.969585853192717506e+00,6.757858444143635549e-04
3.350000000000000000e+02,7.098314828276723887e-01,1.855804023313603945e+00,5.642516848225204032e-04
3.400000000000000000e+02,6.440940341589062035e-01,1.748595303608719842e+00,4.711255295691510361e-04
3.450000000000000000e+02,5.839454176616545311e-01,1.647579969324047156e+00,3.933692545049785822e-04
3.500000000000000000e+02,5.289581881194554969e-01,1.552400232183885231e+00,3.284461585669392345e-04
3.550000000000000000e+02,4.787334254056055394e-01,1.462718973133248168e+00,2.742382070839084513e-04
3.600000000000000000e+02,4.328991560229114022e-01,1.378218548289003254e+00,2.289769335489704252e-04
3.650000000000000000e+02,3.911088401585437468e-01,1.298599663870505960e+00,1.911857456151163271e-04
3.700000000000000000e+02,3.530399227047876787e-01,1.223580316124850409e+00,1.596317531197555273e-04
3.750000000000000000e+02,3.183924466936092212e-01,1.152894792492016096e+00,1.332855465876938296e-04
3.800000000000000000e+02,2.868877275894228807e-01,1.086292730472124379e+00,1.112876140366196533e-04
3.850000000000000000e+02,2.582670868804803899e-01,1.023538230861386511e+00,9.292030047545392379e-05
3.900000000000000000e+02,2.322906434051743296e-01,9.644090222158946402e-01,7.758439530932461628e-05
3.950000000000000000e+02,2.087361608455511885e-01,9.086956735838589427e-01,6.477958384458340838e-05
4.000000000000000000e+02,1.873979498166775115e-01,8.562008527178357475e-01,5.408812514870578502e-05
4.050000000000000000e+02,1.680858229774471468e-01,8.067386271396137509e-01,4.516122377570166014e-05
4.100000000000000000e+02,1.506241015861976285e-01,7.601338055821715844e-01,3.770765075165121799e-05
4.150000000000000000e+02,1.348506719233044382e-01,7.162213174761498102e-01,3.148424259427437278e-05
4.200000000000000000e+02,1.206160900029665806e-01,6.748456282830307407e-01,2.628796840894983341e-05
4.250000000000000000e+02,1.077827329978558041e-01,6.358601886041789220e-01,2.194930626012956757e-05
4.300000000000000000e+02,9.622399580333262925e-02,5.991269151145349747e-01,1.832671273056391602e-05
4.350000000000000000e+02,8.582353117269753140e-02,5.645157014824627728e-01,1.530200524463550611e-05
4.400000000000000000e+02,7.647453186155342419e-02,5.319039575434788558e-01,1.277650650988556383e-05
4.450000000000000000e+02,6.807905322792616454e-02,5.011761750956437167e-01,1.066782529396764103e-05
4.500000000000000000e+02,6.054737474540036746e-02,4.722235187787028887e-01,8.907168513909746900e-06
4.550000000000000000e+02,5.379739889924753382e-02,4.449434405879008625e-01,7.437096947964519336e-06
4.600000000000000000e+02,4.775408595039693643e-02,4.192393166571090068e-01,6.209651352957822900e-06
4.650000000000000000e+02,4.234892306914823240e-02,3.950201050247799106e-01,5.184787854062409479e-06
4.700000000000000000e+02,3.751942635975286100e-02,3.722000231705662743e-01,4.329071563547341736e-06
4.750000000000000000e+02,3.320867431838187001e-02,3.506982441804569750e-01,3.614585809452235722e-06
4.800000000000000000e+02,2.936487129051275000e-02,3.304386104642819677e-01,3.018021389137645532e-06
4.850000000000000000e+02,2.594093951935366391e-02,3.113493640115867489e-01,2.519916135750190807e-06
4.900000000000000000e+02,2.289413840450477827e-02,2.933628922304705178e-01,2.104019989410534082e-06
4.950000000000000000e+02,2.018570961954596274e-02,2.764154884691650826e-01,1.756764859367516121e-06
5.000000000000000000e+02,1.778054676852988680e-02,2.604471263721441776e-01,1.466821982035065885e-06
5.050000000000000000e+02,1.564688829433356215e-02,2.454012472715494664e-01,1.224732334272618486e-06
5.100000000000000000e+02,1.375603238634573455e-02,2.312245598608881625e-01,1.022598044605111295e-06
5.150000000000000000e+02,1.208207267090173620e-02,2.178668514414673629e-01,8.538247350603810901e-07
5.200000000000000000e+02,1.060165350506923378e-02,2.052808100730103558e-01,7.129063878490459928e-07
5.250000000000000000e+02,9.293743732679996677e-03,1.934218569985294289e-01,5.952457184319385930e-07
5.300000000000000000e+02,8.139427800729431839e-03,1.822479887499156848e-01,4.970041948713444178e-07
5.350000000000000000e+02,7.121713174259852210e-03,1.717196283749975461e-01,4.149768105353588593e-07
5.400000000000000000e+02,6.225353028434916190e-03,1.617994852591254085e-01,3.464875247716492310e-07
5.450000000000000000e+02,5.436683237531257998e-03,1.524524230447825146e-01,2.893019604336548154e-07
5.500000000000000000e+02,4.743472721849470268e-03,1.436453351814016843e-01,2.415545101253351913e-07
5.550000000000000000e+02,4.134786254914947327e-03,1.353470276645984127e-01,2.016874730970648604e-07
5.600000000000000000e+02,3.600858874636870492e-03,1.275281085494892885e-01,1.684002372101130724e-07
5.650000000000000000e+02,3.132981083165219897e-03,1.201608838467622259e-01,1.406068480949953415e-07
5.700000000000000000e+02,2.723394060881854754e-03,1.132192594327700308e-01,1.174005812506168219e-07
5.750000000000000000e+02,2.365194160141016484e-03,1.066786486262207428e-01,9.802436129334802776e-08
5.800000000000000000e+02,2.052245983905135601e-03,1.005158851041095119e-01,8.184606332107329875e-08
5.850000000000000000e+02,1.779103393181084890e-03,9.470914084844529734e-02,6.833789063017076541e-08
5.900000000000000000e+02,1.540937825038077172e-03,8.923784883314850314e-02,5.705915600926332936e-08
5.950000000000000000e+02,1.333473339880399166e-03,8.408263017728122291e-02,4.764190487103020448e-08
6.000000000000000000e+02,1.152927852466304132e-03,7.922522550659295837e-02,3.977891119475722326e-08
6.050000000000000000e+02,9.959600358305630702e-04,7.464843028027003113e-02,3.321365466229668046e-08
6.100000000000000000e+02,8.596214207157254700e-04,7.033603385382107553e-02,2.773195200404807404e-08
6.150000000000000000e+02,7.413132452908424968e-04,6.627276206226440092e-02,2.315496953811132078e-08
6.200000000000000000e+02,6.387476407924057385e-04,6.244422312025072613e-02,1.933338894545174331e-08
6.250000000000000000e+02,5.499127682274335474e-04,5.883685664750495231e-02,1.614253594680414254e-08
6.300000000000000000e+02,4.730415494105476011e-04,5.543788563903824518e-02,1.347831296049965794e-08
6.350000000000000000e+02,4.065836623529530498e-04,5.223527121001309698e-02,1.125380304927487393e-08
6.400000000000000000e+02,3.491804963783182105e-04,4.921766995497121183e-02,9.396434364080306983e-09
6.450000000000000000e+02,2.996427863142387391e-04,4.637439377039406785e-02,7.845612578421538051e-09
6.500000000000000000e+02,2.569306677118808981e-04,4.369537199829069685e-02,6.550744074367905096e-09
6.550000000000000000e+02,2.201359163014450309e-04,4.117111575672861151e-02,5.469585389150061031e-09
6.600000000000000000e+02,1.884661548247447752e-04,3.879268433096885738e-02,4.566865075108343342e-09
6.650000000000000000e+02,1.612308290316612723e-04,3.655165350616602915e-02,3.813133012900149007e-09
6.700000000000000000e+02,1.378287720227604673e-04,3.444008572946959806e-02,3.183799638250528882e-09
6.750000000000000000e+02,1.177371923084082262e-04,3.245050199584335188e-02,2.658333738222960832e-09
6.800000000000000000e+02,1.005019359812803475e-04,3.057585535802470611e-02,2.219592646118129688e-09
6.850000000000000000e+02,8.572888731302726951e-05,2.880950596679827252e-02,1.853262983448804771e-09
6.900000000000000000e+02,7.307638493794259477e-05,2.714519755317827687e-02,1.547393703898026091e-09
6.950000000000000000e+02,6.224854262922931462e-05,2.557703526920169362e-02,1.292006205405010911e-09
7.000000000000000000e+02,5.298937456021061688e-05,2.409946480884580730e-02,1.078768790773790007e-09
7.050000000000000000e+02,4.507763492733044062e-05,2.270725273511826556e-02,9.007248564899467581e-10
7.100000000000000000e+02,3.832229094767342098e-05,2.139546794363984122e-02,7.520659422459665663e-10
7.150000000000000000e+02,3.255855658411754903e-05,2.015946419706486983e-02,6.279422372004101692e-10
7.200000000000000000e+02,2.764442194831559724e-05,1.899486366847847468e-02,5.243043609748962755e-10
7.250000000000000000e+02,2.345762023645027913e-05,1.789754143548196244e-02,4.377712576922286025e-10
7.300000000000000000e+02,1.989298031456654170e-05,1.686361087004590795e-02,3.655198932640797414e-10
7.350000000000000000e+02,1.686011873695245121e-05,1.588940987238298200e-02,3.051931574404857624e-10
7.400000000000000000e+02,1.428143009828021871e-05,1.497148790008188610e-02,2.548229660408657450e-10
7.450000000000000000e+02,1.209033923171475330e-05,1.410659374656074785e-02,2.127660546731837929e-10
7.500000000000000000e+02,1.022978291244962429e-05,1.329166402555208640e-02,1.776503692918030845e-10
7.550000000000000000e+02,8.650892448386270921e-06,1.252381232083245137e-02,1.483303046531113490e-10
7.600000000000000000e+02,7.311851873887579192e-06,1.180031896276583295e-02,1.238493303796362273e-10
7.650000000000000000e+02,6.176909443367109742e-06,1.111862139545023026e-02,1.034087853547902350e-10
7.700000000000000000e+02,5.215522781291546016e-06,1.047630510034856799e-02,8.634182240448642197e-11
7.750000000000000000e+02,4.401620414098568446e-06,9.871095044256173248e-03,7.209165324348828835e-11
7.800000000000000000e+02,3.712964515495698493e-06,9.300847621314181635e-03,6.019338395513551003e-11
7.850000000000000000e+02,3.130601565413431488e-06,8.763543060528233841e-03,5.025884840971688777e-11
7.900000000000000000e+02,2.638389278302896313e-06,8.257278271900233071e-03,4.196394483077412273e-11
7.950000000000000000e+02,2.222589620307864868e-06,7.780260105835081798e-03,3.503806238066901084e-11
8.000000000000000000e+02,1.871519027063502996e-06,7.330799001947490602e-03,2.925525282102059541e-11
8.050000000000000000e+02,1.575248072690110427e-06,6.907303004773534053e-03,2.442685923448854876e-11
8.100000000000000000e+02,1.325343842523252110e-06,6.508272125191088241e-03,2.039536132919001110e-11
8.150000000000000000e+02,1.114649142277827075e-06,6.132293027577711414e-03,1.702923653651322913e-11
8.200000000000000000e+02,9.370934482743994429e-07,5.778034023888344896e-03,1.421866925208502789e-11
