x, current_density, J_max, J_min
0.000000000000000000e+00,1.129861479124966125e+11,1.458748482197387085e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059115284352915802e+11,1.330989956888784180e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030410974463312225e+11,1.214420639992890167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034254243677587585e+11,1.108060570410430450e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060845511077084656e+11,1.011015612930851593e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.097395830625337219e+11,9.224699415225430298e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.126720917698228302e+11,8.416791809433755493e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.129655641872962799e+11,7.679641490152545166e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.092377665165993347e+11,7.007051469559887695e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.013987308654834900e+11,6.393367497691105652e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.066037104879428101e+10,5.833430528961191559e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.874968013895045471e+10,5.322533351712633514e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.709473406996910095e+10,4.856381016187083435e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.619085484647959900e+10,4.431054728251449585e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.676167399071028137e+10,4.042978905344429779e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891476932300961304e+10,3.688891117693384552e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.238462489097148514e+10,3.365814662106890488e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.695027999841732025e+10,3.071033537779616928e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.242785255158483505e+10,2.802069613739080811e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.866431703511689377e+10,2.556661795988282013e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.553232658303429413e+10,2.332747019209025574e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.292590393895025444e+10,2.128442903229244995e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.075685550041597557e+10,1.942031928452762604e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.951787109306531906e+09,1.771946997219377518e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.449620611455432892e+09,1.616758259714235497e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.199527153290488243e+09,1.475161093676091766e+10,2.961529773854685307e+09
