x, current_density, J_max, J_min
0.000000000000000000e+00,5.330713831488824463e+10,1.052690146638574219e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.518296307701628876e+10,9.853153463493959045e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.735801609969610596e+10,9.222527016631762695e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.458140331433475342e+11,8.632262238442996216e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.787709392215426941e+11,8.079775881259875488e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.746724280045053406e+11,7.562650031721449280e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.515530443965020752e+11,7.078621528964767456e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.261214849592712708e+11,6.625572060078249359e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.049575020526530609e+11,6.201518889470777130e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.734496934198104858e+10,5.804606181584365082e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.268793102111335754e+10,5.433096878974877930e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.049043643765618896e+10,5.085365100215891266e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.033975859562273407e+10,4.759889024355709839e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.189242869949048615e+10,4.455244230786910248e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.486261419009857941e+10,4.170097465380886841e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.901244701963161850e+10,3.903200805605360413e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.414397490323577499e+10,3.653386199088946533e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.009246320152282715e+10,3.419560351731254578e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.672082078955624771e+10,3.200699942986697769e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.391496130027832031e+10,2.995847147382112885e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.157994278063080215e+10,2.804105442668432617e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.636755137795558929e+09,2.624635686261138916e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.019646672275720596e+09,2.456652442798323059e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.673899235635790825e+09,2.299420546744216537e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.553976730845261574e+09,2.152251884994677353e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.621984305975517273e+09,2.014502385403977966e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.846386104940121651e+09,1.885569198053392792e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.200938187771252632e+09,1.764888056925650406e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.663800513623115540e+09,1.651930810438810158e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.216797938644187450e+09,1.546203110032141876e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.844805223080754042e+09,1.447242246688287354e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.535235238078361511e+09,1.354615125923412514e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.277613054619128227e+09,1.267916372383046150e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.063221503029298544e+09,1.186766555748525620e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.848062098433073759e+08,1.110810530189862061e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.363301313477152586e+08,1.039715880097773743e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.127692779490777254e+08,9.731714652927537918e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.099427172849446535e+08,9.108860593443901062e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.243711038880819082e+08,8.525870750416563034e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.531589484678499699e+08,7.980193714362874031e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.938966431508255601e+08,7.469441372383599281e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.445789275057458580e+08,6.991378456773490906e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.035370364851778746e+08,6.543912762546848297e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.693822343717464209e+08,6.125085991065939903e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.409588240853381455e+08,5.733065179700067520e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.173050418257771581e+08,5.366134680007881165e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.762051384180516005e+07,5.022688649336051941e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.123917416006542742e+07,4.701224022974422455e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.760672689046154916e+07,4.400333936110771179e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.626189049922976643e+07,4.118701566796929836e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.682078941162167490e+07,3.855094372980435848e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.896396480238138139e+07,3.608358698380578518e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.242556505773855746e+07,3.377414723601852894e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.698435014625041187e+07,3.161251740388777256e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.245620551311459020e+07,2.958923728340197086e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.868791219036676362e+07,2.769545214724948883e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.555196232199162431e+07,2.592287399279651642e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.294224467671261728e+07,2.426374527029138565e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.077045415902508236e+07,2.271080493255433559e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.963103826988214627e+06,2.125725665757206678e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.459038312330809422e+06,1.989673910492563248e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.207364504391118884e+06,1.862329807588131666e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.165729478380232118e+06,1.743136045530515194e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.298887398175115697e+06,1.631570982136026621e+09,2.754505847808167804e+06
