x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.633330350879248272e+01,9.359975007799607738e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.135000510105319904e+01,8.760913214663328574e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.374445633185631266e+01,8.200192873475006650e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.338034805582526587e+01,7.675360035486252741e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.212726777122161792e+01,7.184117810801524229e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.183926340343057859e+01,6.724316316219029943e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.314030711603687962e+01,6.293943266434926187e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.590109071539817620e+01,5.891115167433953559e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.987666061552261709e+01,5.514069073525100606e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.486316799150263179e+01,5.161154871947568523e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.069097114061345266e+01,4.830828061281243180e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.721889531084752178e+01,4.521642992056947463e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.432945576652794273e+01,4.232246539984527089e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.192488245372660494e+01,3.961372184110153682e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.923811751969466854e+00,3.707834463986359452e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.258533370930715378e+00,3.470523791597037899e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.872699235275264940e+00,3.248401595332221348e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.719416833116223842e+00,3.040495774760596603e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.759662512660945310e+00,2.845896446307949645e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.960961037715912791e+00,2.663751961222812881e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.296286722129859736e+00,2.493265178402272042e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.743148960827751281e+00,2.333689975766229807e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.282831214521369390e+00,2.184327984912438581e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.899757697598960293e+00,2.044525534761770302e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.580966339792757136e+00,1.913670790817830181e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.315670188212256342e+00,1.791191077521100183e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.094892408890491220e+00,1.676550371979114828e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.111625373794834948e-01,1.569246958104165124e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.582637004170291739e-01,1.468811230892054809e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.310222553966391423e-01,1.374803641232501050e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.251327296649774823e-01,1.286812772256810966e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.370121361124643666e-01,1.204453538804107993e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.636787355292435131e-01,1.127365502126224861e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.026511434046582072e-01,1.055211292455692274e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.518643672439340730e-01,9.876751325333199105e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.095999333541951337e-01,9.244614556337040767e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.744277387977401228e-01,8.652936120405518849e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.451576609553521524e-01,8.099126583108215982e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.207992873109581117e-01,7.580762240289836029e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.005284028331359103e-01,7.095574510918380540e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.365910098597495459e-02,6.641440008817597551e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.962057468871489518e-02,6.216371249833313684e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.793780189915629514e-02,5.818507953764384233e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.821547227834067223e-02,5.446108902991785961e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.012461106256243887e-02,5.097544322175806109e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.339144753426265960e-02,4.771288745671634857e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.778815143391473799e-02,4.465914341448204539e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.312512386058883720e-02,4.180084662292903097e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.924458180816232197e-02,3.912548796954804065e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.601521925693252107e-02,3.662135895629339721e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.332776416782602280e-02,3.427750045825645575e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.109128104108201250e-02,3.208365476191199495e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.230093928975285564e-03,3.003022067303672493e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.681225786466521974e-03,2.810821149783308659e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.392267515009838683e-03,2.630921571336633402e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.319604594287907426e-03,2.462536015519175780e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.426941296358661779e-03,2.304927556106591613e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.684072546002661094e-03,2.157406431994632889e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.065861870672279520e-03,2.019327028513589362e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.551390856903971559e-03,1.890085051946143624e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.123251333324343865e-03,1.769114884883153938e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.766956329824803835e-03,1.655887110843258903e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.470449881512454152e-03,1.549906197323040580e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.223699090658554849e-03,1.450708327137739007e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.018354643232287273e-03,1.357859368561601610e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.474682929074128269e-04,1.270952975384314954e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.052577530395589189e-04,1.189608808568574094e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.869110412567940614e-04,1.113470871726012223e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.884236562654459398e-04,1.042205953126831952e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.064630774177737174e-04,9.755021674247110752e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.382560021092393733e-04,9.130675907149646831e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.814945054537506034e-04,8.546289829523872061e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.342579469589469430e-04,7.999305921375541306e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.949479817553206504e-04,7.487330350381851130e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.622344773521517628e-04,7.008122495471361679e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.350105059038781124e-04,6.559585140921018187e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.123548890588474045e-04,6.139755298055440402e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.350102801935579520e-05,5.746795614380416639e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.781096411476483190e-05,5.378986332553306049e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.475379217451875319e-05,5.034717763999462248e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.388769627370703985e-05,4.712483244235969315e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.484499999414716674e-05,4.410872539072309695e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.731972534621610070e-05,4.128565672830642463e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.105723938228959597e-05,3.864327151575419617e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.584563817393252294e-05,3.617000556070738004e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.150857661221375772e-05,3.385503480801939635e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.789930141288050380e-05,3.168822796912471040e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.489568542100613327e-05,2.966010218324638958e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.239609519072664872e-05,2.776178151639688285e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.031595201123528339e-05,2.598495811654679688e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.584870014367089285e-06,2.432185585495976188e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.144274525832539537e-06,2.276519629457280092e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.945420072178307039e-06,2.130816683648536769e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.947740978716311484e-06,1.994439090515275070e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.117478747552906741e-06,1.866790004180154117e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.426539770266725370e-06,1.747310778393637298e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.851544723624265674e-06,1.635478521662332707e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.373037482707063927e-06,1.530803808855248638e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.974826783419823396e-06,1.432828539272957835e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.643438358193733406e-06,1.341123931805690561e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.367659006784058800e-06,1.255288648406321372e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.138157174871696258e-06,1.174947037665771687e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.471672019752606478e-07,1.099747490803980043e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.882265545606884878e-07,1.029360902881558404e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.559571530970750062e-07,9.634792324977427269e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.458833938156680995e-07,9.018141536712821760e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.542807075687343291e-07,8.440957940043157526e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.780495314697858268e-07,7.900715536069163880e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.146104288897193317e-07,7.395049996134145376e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.618168089809780386e-07,6.921748314524421575e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.178822924176178344e-07,6.478739123422759538e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.813202656236079898e-07,6.064083627729058290e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.508935781839487213e-07,5.675967120075077477e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.255726813483719620e-07,5.312691038899504392e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.045007911588988546e-07,4.972665534826030409e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.696489742493993411e-08,4.654402512811812304e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.237163757574423028e-08,4.356509119615827041e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.022721903300781607e-08,4.077681648085521721e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.012071073635145262e-08,3.816699831584360880e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.171013845650578501e-08,3.572421503590256231e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.471091340289257892e-08,3.343777599093070152e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.888620258404396039e-08,3.129767475915134350e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.403891508245168636e-08,2.929454535478970278e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.000503308318432649e-08,2.741962123856835076e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.664806199808433357e-08,2.566469695163313761e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.385441189422835567e-08,2.402209220500367559e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.152955394790479181e-08,2.248461826738924405e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.594821869924753880e-09,2.104554650426776821e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.984750071997098817e-09,1.969857893054309528e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.644858505622112204e-09,1.843782064790511557e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.529809219029924551e-09,1.725775404626836082e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.601872255524625414e-09,1.615321465638243359e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.829648983789576096e-09,1.511936854793617842e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.187009661442553228e-09,1.415169117423942420e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.652209282146350865e-09,1.324594757089792019e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.207151789166590806e-09,1.239817382182285821e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.836777758548447630e-09,1.160465971146172268e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.528554832929297463e-09,1.086193248733008550e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.272053663780665525e-09,1.016674166178161559e-02,8.150665059705951206e-10
7.000000000000000000e+02,1.058595013224192808e-09,9.516044786503089631e-03,6.782931905798814080e-10
7.050000000000000000e+02,8.809560743950122138e-10,8.906994137477078008e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.331260731057190919e-10,8.336924252140302458e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.101028810969898681e-10,7.803340264195174174e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.077237588712119442e-10,7.303906985022316951e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.225245009492275884e-10,6.836438683910194339e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.516222174439495958e-10,6.398889522375380418e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.926177856273855021e-10,5.989344600710440336e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.435146707417672758e-10,5.606011577574920336e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.026513691921005752e-10,5.247212825953646853e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.686451881983804466e-10,4.911378091153174516e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.403454595778508834e-10,4.597037618704822616e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.167946045506341133e-10,4.302815722099180562e-03,7.483596825368340381e-11
7.650000000000000000e+02,9.719573211736974544e-11,4.027424762201552676e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.088567463418103721e-11,3.769659511999984801e-03,5.182737381208399692e-11
7.750000000000000000e+02,6.731254818889656294e-11,3.528391882023390169e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.601707848829305596e-11,3.302565983346198667e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.661706037983758799e-11,3.091193506572953182e-03,2.986980821405606215e-11
7.900000000000000000e+02,3.879442516429200032e-11,2.893349396579525650e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.228447809544246171e-11,2.708167804081646791e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.686694189590420440e-11,2.534838296313173846e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.235850322817284384e-11,2.372602310230466881e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.860660991563603554e-11,2.220749832720476501e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.548430902992385048e-11,2.078616293283884735e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.288595118080210160e-11,1.945579655594220419e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.072361565453493795e-11,1.821057695204525949e-03,6.871122912598684478e-12
8.300000000000000000e+02,8.924135438014418868e-12,1.704505451487553763e-03,5.718105024697493136e-12
8.350000000000000000e+02,7.426621464307941917e-12,1.595412842658167898e-03,4.758570831780475070e-12
8.400000000000000000e+02,6.180402307444599981e-12,1.493302433440299448e-03,3.960052545951609790e-12
8.450000000000000000e+02,5.143309611830205040e-12,1.397727345608753072e-03,3.295530679498201083e-12
8.500000000000000000e+02,4.280251240313793360e-12,1.308269302261602825e-03,2.742519785657042594e-12
8.550000000000000000e+02,3.562023860473284322e-12,1.224536797264002457e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.964324790566224812e-12,1.146163381852204977e-03,1.899321962888989308e-12
8.650000000000000000e+02,2.466929668946952069e-12,1.072806060899171056e-03,1.580603723388546426e-12
