x, current_density, J_max, J_min
0.000000000000000000e+00,8.857830304497886658e+10,9.356962553303056335e+10,2.845587805927111206e+11
5.000000000000000000e+00,8.431912948658427429e+10,8.822711019901918030e+10,2.379703979303308105e+11
1.000000000000000000e+01,8.023904073178027344e+10,8.318963477439665222e+10,1.990095338937172546e+11
1.500000000000000000e+01,7.633150677915762329e+10,7.843978249187222290e+10,1.664273998995011902e+11
2.000000000000000000e+01,7.259020893387741089e+10,7.396113102381208801e+10,1.391796608704228210e+11
2.500000000000000000e+01,6.900903311407696533e+10,6.973819570303263855e+10,1.163929618061885681e+11
3.000000000000000000e+01,6.558206340297164917e+10,6.575637598549815369e+10,9.733693467344708252e+10
3.500000000000000000e+01,6.230357581724365234e+10,6.200190496982084656e+10,8.140078836896780396e+10
4.000000000000000000e+01,5.916803230847047424e+10,5.846180179903009033e+10,6.807373140852603912e+10
4.500000000000000000e+01,5.617007495946572113e+10,5.512382678004278564e+10,5.692859984199815369e+10
5.000000000000000000e+01,5.330452039268447876e+10,5.197643906566313171e+10,4.760816563031012726e+10
5.500000000000000000e+01,5.056635437188269043e+10,4.900875675279985046e+10,3.981368663507757568e+10
6.000000000000000000e+01,4.795072658414259338e+10,4.621051925894304657e+10,3.329533122080574417e+10
6.500000000000000000e+01,4.545294561449779510e+10,4.357205184681920624e+10,2.784417055531992340e+10
7.000000000000000000e+01,4.306847407358153534e+10,4.108423217457100677e+10,2.328548194256357193e+10
7.500000000000000000e+01,4.079292391091619110e+10,3.873845875581079865e+10,1.947314854361349487e+10
8.000000000000000000e+01,3.862205187474122620e+10,3.652662122050048828e+10,1.628497598361877251e+10
8.500000000000000000e+01,3.655175513196035767e+10,3.444107227383656311e+10,1.361877573074934196e+10
9.000000000000000000e+01,3.457806703319418335e+10,3.247460125618979263e+10,1.138908971011160469e+10
9.500000000000000000e+01,3.269715301753102875e+10,3.062040921268466568e+10,9.524451168697891235e+09
