x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456922174026414041e+01,9.429033160753064635e+01,8.362785271804273179e+01
1.000000000000000000e+01,8.940039473990948693e+01,8.890666634658090572e+01,6.993617750230646379e+01
1.500000000000000000e+01,8.448247267638920732e+01,8.383039051939198316e+01,5.848612351825778433e+01
2.000000000000000000e+01,7.980481320798912748e+01,7.904395320862262508e+01,4.891068923634116317e+01
2.500000000000000000e+01,7.535716454585733004e+01,7.453080559611163380e+01,4.090295915794697379e+01
3.000000000000000000e+01,7.112965280144098301e+01,7.027534374633765424e+01,3.420626644192905985e+01
3.500000000000000000e+01,6.711276973253414724e+01,6.626285465675381658e+01,2.860596612039771358e+01
4.000000000000000000e+01,6.329736087309930781e+01,6.247946538846922238e+01,2.392255521573939703e+01
4.500000000000000000e+01,5.967461403417765098e+01,5.891209510139996297e+01,2.000591924221099305e+01
5.000000000000000000e+01,5.623604816256035832e+01,5.554840982805384897e+01,1.673052067876677995e+01
5.500000000000000000e+01,5.297350254479944454e+01,5.237677982958209810e+01,1.399137519220076165e+01
6.000000000000000000e+01,4.987912634451625848e+01,4.938623938665918445e+01,1.170068663896242178e+01
6.500000000000000000e+01,4.694536846167020627e+01,4.656644888616984446e+01,9.785032989431197592e+00
7.000000000000000000e+01,4.416496770264268434e+01,4.390765907262080958e+01,8.183012976813417438e+00
7.500000000000000000e+01,4.153094325064148506e+01,4.140067734067817184e+01,6.843278040147847463e+00
8.000000000000000000e+01,3.903658542586956059e+01,3.903683595228924474e+01,5.722886480501001571e+00
8.500000000000000000e+01,3.667544672597611566e+01,3.680796206850126850e+01,4.785927077134158658e+00
9.000000000000000000e+01,3.444133313707217781e+01,3.470634949236394107e+01,4.002368047258680228e+00
9.500000000000000000e+01,3.232829570644913275e+01,3.272473202521848634e+01,3.347094455795491363e+00
1.000000000000000000e+02,3.033062236817510282e+01,3.085625834425428238e+01,2.799103221826428012e+00
1.050000000000000000e+02,2.844283001307185188e+01,2.909446831447370840e+01,2.340829919774993773e+00
1.100000000000000000e+02,2.665965679527099041e+01,2.743327065316518798e+01,1.957585797689309182e+00
1.150000000000000000e+02,2.497605466741195457e+01,2.586692186966084250e+01,1.637086967720937869e+00
1.200000000000000000e+02,2.338718213713026017e+01,2.439000640756406924e+01,1.369060678231937445e+00
1.250000000000000000e+02,2.188839723772720447e+01,2.299741792079013081e+01,1.144916047612441146e+00
1.300000000000000000e+02,2.047525070609271935e+01,2.168434161868269072e+01,9.574687060425681739e-01
1.350000000000000000e+02,1.914347936137837536e+01,2.044623761916569293e+01,8.007105193106289764e-01
1.400000000000000000e+02,1.788899967808571390e+01,1.927882525237500744e+01,6.696170137869678074e-01
1.450000000000000000e+02,1.670790154751541223e+01,1.817806826050074775e+01,5.599863300647212050e-01
1.500000000000000000e+02,1.559644222177205286e+01,1.714016084266943096e+01,4.683045433476976105e-01
1.550000000000000000e+02,1.455104043475971842e+01,1.616151449661712292e+01,3.916330337827150787e-01
1.600000000000000000e+02,1.356827069478952552e+01,1.523874561165942154e+01,3.275142966870114303e-01
1.650000000000000000e+02,1.264485774370502646e+01,1.436866377006169060e+01,2.738931736639476089e-01
1.700000000000000000e+02,1.177767117758083693e+01,1.354826071636228235e+01,2.290509798764590599e-01
1.750000000000000000e+02,1.096372022429334692e+01,1.277469995651080126e+01,1.915504161003188377e-01
1.800000000000000000e+02,1.020014867342616860e+01,1.204530695086110725e+01,1.601894998571726236e-01
1.850000000000000000e+02,9.484229954183669875e+00,1.135755986711187226e+01,1.339630390103255519e-01
1.900000000000000000e+02,8.813362357140711367e+00,1.070908086122360281e+01,1.120304129601691762e-01
1.950000000000000000e+02,8.185064395840939255e+00,1.009762785616633174e+01,9.368862874974540067e-02
2.000000000000000000e+02,7.596970304416697850e+00,9.521086790073622907e+00,7.834978846439090427e-02
2.050000000000000000e+02,7.046825667557819806e+00,8.977464307001211452e+00,6.552224570189883746e-02
2.100000000000000000e+02,6.532483179304779064e+00,8.464880865019145162e+00,5.479484713313804295e-02
2.150000000000000000e+02,6.051898527288359197e+00,7.981564237808957962e+00,4.582375405757732612e-02
2.200000000000000000e+02,5.603126399165855531e+00,7.525843387298143838e+00,3.832142155314888915e-02
2.250000000000000000e+02,5.184316608141548599e+00,7.096142686146836631e+00,3.204738197592763710e-02
2.300000000000000000e+02,4.793710334572265808e+00,6.690976470111382746e+00,2.680053739881735342e-02
2.350000000000000000e+02,4.429636480783506691e+00,6.308943901449872271e+00,2.241271394352691362e-02
2.400000000000000000e+02,4.090508136326850952e+00,5.948724125610163505e+00,1.874327140680892567e-02
2.450000000000000000e+02,3.774819151013386609e+00,5.609071704455001139e+00,1.567459540662919509e-02
2.500000000000000000e+02,3.481140813158858371e+00,5.288812310234789926e+00,1.310832756080494016e-02
2.550000000000000000e+02,3.208118630566424212e+00,4.986838665420287420e+00,1.096221286634856476e-02
2.600000000000000000e+02,2.954469211861344924e+00,4.702106714357342732e+00,9.167463230508300642e-03
2.650000000000000000e+02,2.718977245872105986e+00,4.433632013507502911e+00,7.666552648390208800e-03
2.700000000000000000e+02,2.500492576830360747e+00,4.180486327793862422e+00,6.411373357346972050e-03
2.750000000000000000e+02,2.297927373232357073e+00,3.941794421284312122e+00,5.361693868485951399e-03
2.800000000000000000e+02,2.110253388270933339e+00,3.716731031116122352e+00,4.483869451529762067e-03
2.850000000000000000e+02,1.936499309808730640e+00,3.504518014199383469e+00,3.749763740994615634e-03
2.900000000000000000e+02,1.775748197920091975e+00,3.304421656834246601e+00,3.135846898593548822e-03
2.950000000000000000e+02,1.627135008081479928e+00,3.115750137940068498e+00,2.622441425819120944e-03
3.000000000000000000e+02,1.489844198138551734e+00,2.937851137125784273e+00,2.193091453200955807e-03
3.050000000000000000e+02,1.363107417221732343e+00,2.770109579331510918e+00,1.834035290454879901e-03
3.100000000000000000e+02,1.246201274822262395e+00,2.611945508243654235e+00,1.533764331498532361e-03
3.150000000000000000e+02,1.138445188277221076e+00,2.462812081130942410e+00,1.282654176187466352e-03
