x, current_density, J_max, J_min
0.000000000000000000e+00,8.836657118478367615e+10,9.257301446547210693e+10,2.653245147084425049e+11
5.000000000000000000e+00,8.403574033960031128e+10,8.734207786417860413e+10,2.245830004611797180e+11
1.000000000000000000e+01,7.989594578656582642e+10,8.240672089680702209e+10,1.900974893012452698e+11
1.500000000000000000e+01,7.593961865823773193e+10,7.775024152189735413e+10,1.609073499081847534e+11
2.000000000000000000e+01,7.215946353465779114e+10,7.335688146459906006e+10,1.361994592861011658e+11
2.500000000000000000e+01,6.854844898818793488e+10,6.921177288813545227e+10,1.152855523405941315e+11
3.000000000000000000e+01,6.509979846370507812e+10,6.530088807865356445e+10,9.758304950798110962e+10
3.500000000000000000e+01,6.180698149214498138e+10,6.161099197318534088e+10,8.259882836961579895e+10
4.000000000000000000e+01,5.866370520704808044e+10,5.812959737006653595e+10,6.991548719201734924e+10
4.500000000000000000e+01,5.566390616803668213e+10,5.484492267023866272e+10,5.917971774882062531e+10
5.000000000000000000e+01,5.280174246542556000e+10,5.174585200642370605e+10,5.009246353689066315e+10
5.500000000000000000e+01,5.007158611169835663e+10,4.882189762524195862e+10,4.240058923303546143e+10
6.000000000000000000e+01,4.746801569253384399e+10,4.606316439496851349e+10,3.588982933499771881e+10
6.500000000000000000e+01,4.498580927480491638e+10,4.346031631881657410e+10,3.037881956347164154e+10
7.000000000000000000e+01,4.261993756716201782e+10,4.100454494042332458e+10,2.571404476337353134e+10
7.500000000000000000e+01,4.036555731824593353e+10,3.868753953461744690e+10,2.176556257267604828e+10
8.000000000000000000e+01,3.821800493834873962e+10,3.650145898258897400e+10,1.842338373696308517e+10
8.500000000000000000e+01,3.617279034469882965e+10,3.443890523628255463e+10,1.559440823944043350e+10
9.000000000000000000e+01,3.422559101823380661e+10,3.249289828221344757e+10,1.319983189898070526e+10
9.500000000000000000e+01,3.237224626823770905e+10,3.065685251997966003e+10,1.117295119417757797e+10
1.000000000000000000e+02,3.060875168765321732e+10,2.892455447553139877e+10,9.457305164402427673e+09
1.050000000000000000e+02,2.893125380034803772e+10,2.729014177377588272e+10,8.005102628501765251e+09
1.100000000000000000e+02,2.733604489159854126e+10,2.574808329935754395e+10,6.775890909606163979e+09
1.150000000000000000e+02,2.581955801253355026e+10,2.429316047847437286e+10,5.735428981936296463e+09
1.200000000000000000e+02,2.437836215371753311e+10,2.292044961838517380e+10,4.854733649887938499e+09
1.250000000000000000e+02,2.300915758265727234e+10,2.162530524484170532e+10,4.109272189679783344e+09
1.300000000000000000e+02,2.170877133556150818e+10,2.040334438105695343e+10,3.478278963721410751e+09
1.350000000000000000e+02,2.047415286236415863e+10,1.925043171500701141e+10,2.944176971253314495e+09
1.400000000000000000e+02,1.930236981630625534e+10,1.816266560487035751e+10,2.492088221924629688e+09
1.450000000000000000e+02,1.819060398318021774e+10,1.713636487524458694e+10,2.109419293233482361e+09
1.500000000000000000e+02,1.713614734625354958e+10,1.616805635945707703e+10,1.785510527082864761e+09
1.550000000000000000e+02,1.613639828091308784e+10,1.525446314581051826e+10,1.511339093441608191e+09
1.600000000000000000e+02,1.518885787497215271e+10,1.439249348798690796e+10,1.279267649626631737e+09
1.650000000000000000e+02,1.429112636940500641e+10,1.357923034208093452e+10,1.082831593838125706e+09
1.700000000000000000e+02,1.344089971632085609e+10,1.281192149485440636e+10,9.165589866641510725e+08
1.750000000000000000e+02,1.263596624858554840e+10,1.208797024980415916e+10,7.758181242727948427e+08
1.800000000000000000e+02,1.187420345810339355e+10,1.140492663952363396e+10,6.566885172778364420e+08
1.850000000000000000e+02,1.115357487876942825e+10,1.076047913461924744e+10,5.558516812542655468e+08
1.900000000000000000e+02,1.047212707009633446e+10,1.015244682112329674e+10,4.704986967549969554e+08
1.950000000000000000e+02,9.827986698298698425e+09,9.578772019930479050e+09,3.982519638127869964e+08
2.000000000000000000e+02,9.219357710891496658e+09,9.037513323280942917e+09,3.370989713141153455e+08
2.050000000000000000e+02,8.644518602485801697e+09,8.526839024724308014e+09,2.853362363191093802e+08
2.100000000000000000e+02,8.101819767635176659e+09,8.045020920330568314e+09,2.415218516964532137e+08
2.150000000000000000e+02,7.589680938547338486e+09,7.590428460170107841e+09,2.044353202361800969e+08
