x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458484193999927925e+01,9.434939368508462110e+01,8.464464759615881917e+01
1.000000000000000000e+01,8.943575631480376842e+01,8.901808088743085534e+01,7.164716366677913584e+01
1.500000000000000000e+01,8.454097894815083691e+01,8.398801958738920348e+01,6.064548919838833285e+01
2.000000000000000000e+01,7.988921284077663643e+01,7.924218724881183107e+01,5.133316061494236493e+01
2.500000000000000000e+01,7.546961103607009136e+01,7.476452321205340468e+01,4.345077290248815416e+01
3.000000000000000000e+01,7.127176032109727544e+01,7.053987434211673246e+01,3.677875360111836045e+01
3.500000000000000000e+01,6.728566549021404342e+01,6.655394374800771118e+01,3.113124637592620658e+01
4.000000000000000000e+01,6.350173415116178433e+01,6.279324239975756683e+01,2.635093378719470181e+01
4.500000000000000000e+01,5.991076205443528124e+01,5.924504347937673288e+01,2.230465504246809516e+01
5.000000000000000000e+01,5.650391892755494894e+01,5.589733931125672228e+01,1.887969665823598575e+01
5.500000000000000000e+01,5.327273479634622078e+01,5.273880072626516835e+01,1.598065270358762469e+01
6.000000000000000000e+01,5.020908677599563674e+01,4.975873872201619008e+01,1.352676716451776961e+01
6.500000000000000000e+01,4.730518631588228828e+01,4.694706828956770295e+01,1.144968439755898792e+01
7.000000000000000000e+01,4.455356688193483450e+01,4.429427428412975587e+01,9.691545009186187443e+00
7.500000000000000000e+01,4.194707206112629905e+01,4.179137922428477481e+01,8.203374119648763951e+00
8.000000000000000000e+01,3.947884407389305039e+01,3.942991291074710603e+01,6.943717114571193783e+00
8.500000000000000000e+01,3.714231268010669140e+01,3.720188376184680124e+01,5.877484881702952357e+00
9.000000000000000000e+01,3.493118446512127662e+01,3.509975176873240343e+01,4.974976365634974584e+00
9.500000000000000000e+01,3.283943249264251563e+01,3.311640297876878236e+01,4.211051212683914358e+00
1.000000000000000000e+02,3.086128631199411743e+01,3.124512542077765431e+01,3.564429459070070916e+00
1.050000000000000000e+02,2.899122230761807018e+01,2.947958639064795960e+01,3.017098754443532371e+00
1.100000000000000000e+02,2.722395437917237260e+01,2.781381102044707276e+01,2.553812608326824218e+00
1.150000000000000000e+02,2.555442494091404981e+01,2.624216205850706274e+01,2.161665682584511750e+00
1.200000000000000000e+02,2.397779622959046364e+01,2.475932079205873393e+01,1.829734299230761252e+00
1.250000000000000000e+02,2.248944191045167074e+01,2.336026904785250835e+01,1.548772149529923592e+00
1.300000000000000000e+02,2.108493897129987005e+01,2.204027220985333102e+01,1.310952728037057424e+00
1.350000000000000000e+02,1.976005989496944082e+01,2.079486319653881665e+01,1.109651316799198151e+00
1.400000000000000000e+02,1.851076510086756954e+01,1.961982734357718527e+01,9.392604466508169825e-01
1.450000000000000000e+02,1.733319564664793333e+01,1.851118814072551544e+01,7.950336950776910605e-01
1.500000000000000000e+02,1.622366618136871352e+01,1.746519377467981471e+01,6.729534694692312913e-01
1.550000000000000000e+02,1.517865814180126272e+01,1.647830443233554831e+01,5.696190927183548691e-01
1.600000000000000000e+02,1.419481318385576429e+01,1.554718032149101425e+01,4.821520736718890032e-01
1.650000000000000000e+02,1.326892684141461842e+01,1.466867036845356154e+01,4.081159236371423304e-01
1.700000000000000000e+02,1.239794240508565082e+01,1.383980155429960490e+01,3.454482853464677095e-01
1.750000000000000000e+02,1.157894501369805340e+01,1.305776885370059048e+01,2.924034837584906787e-01
1.800000000000000000e+02,1.080915595162214693e+01,1.231992574226633330e+01,2.475038983862658248e-01
1.850000000000000000e+02,1.008592714519994082e+01,1.162377524028094911e+01,2.094988025758098560e-01
1.900000000000000000e+02,9.406735851851864894e+00,1.096696146252205928e+01,1.773295231584667009e-01
1.950000000000000000e+02,8.769179535621752564e+00,1.034726164556645323e+01,1.500999499614329435e-01
2.000000000000000000e+02,8.170970923172401257e+00,9.762578625601260995e+00,1.270515736868655932e-01
2.050000000000000000e+02,7.609933234419091974e+00,9.210933741284453191e+00,1.075423568126214063e-01
2.100000000000000000e+02,7.083995582212848419e+00,8.690460137636764060e+00,9.102884894064713905e-02
2.150000000000000000e+02,6.591188535664334047e+00,8.199396448304259621e+00,7.705104839665050109e-02
2.200000000000000000e+02,6.129639841892863927e+00,7.736080834811429163e+00,6.521958838449058715e-02
2.250000000000000000e+02,5.697570301158255468e+00,7.298945362632617062e+00,5.520489075171736842e-02
2.300000000000000000e+02,5.293289790501300551e+00,6.886510695049476105e+00,4.672798523263562570e-02
2.350000000000000000e+02,4.915193431187894646e+00,6.497381086837685338e+00,3.955273842894958813e-02
2.400000000000000000e+02,4.561757895401447271e+00,6.130239660840718585e+00,3.347927605781485239e-02
2.450000000000000000e+02,4.231537847784236916e+00,5.783843951445806653e+00,2.833841523688256786e-02
2.500000000000000000e+02,3.923162517567754026e+00,5.457021699880559851e+00,2.398695171159540007e-02
2.550000000000000000e+02,3.635332397173579366e+00,5.148666887100804779e+00,2.030367074534072253e-02
2.600000000000000000e+02,3.366816063297063177e+00,4.857735990844330054e+00,1.718597055147802824e-02
2.650000000000000000e+02,3.116447116613640045e+00,4.583244454183764027e+00,1.454700420927822029e-02
2.700000000000000000e+02,2.883121236369035056e+00,4.324263353627646467e+00,1.231326044874194586e-02
2.750000000000000000e+02,2.665793346232376848e+00,4.079916255493991173e+00,1.042251591443481111e-02
2.800000000000000000e+02,2.463474887902408206e+00,3.849376249917789483e+00,8.822101866426922123e-03
2.850000000000000000e+02,2.275231199065335108e+00,3.631863152455081067e+00,7.467437035411209068e-03
2.900000000000000000e+02,2.100178992405601797e+00,3.426640863813369631e+00,6.320785763088871377e-03
2.950000000000000000e+02,1.937483932470111414e+00,3.233014878773261103e+00,5.350206834474756368e-03
3.000000000000000000e+02,1.786358307281532110e+00,3.050329935871144649e+00,4.528663720706756907e-03
3.050000000000000000e+02,1.646058791687383227e+00,2.877967799889056266e+00,3.833271447207330703e-03
3.100000000000000000e+02,1.515884299519382639e+00,2.715345169647294110e+00,3.244659107892817942e-03
3.150000000000000000e+02,1.395173921721924781e+00,2.561911704019453673e+00,2.746430267572548111e-03
3.200000000000000000e+02,1.283304947689005715e+00,2.417148159489574510e+00,2.324706221461026769e-03
3.250000000000000000e+02,1.179690967127154266e+00,2.280564632948596238e+00,1.967739388801663207e-03
3.300000000000000000e+02,1.083780049836496451e+00,2.151698903783475281e+00,1.665586071261978456e-03
