x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149216231343282857e+01,9.023855844710850249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.364291981619078342e+01,8.142997430612217613e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.631162737150832243e+01,7.348123495769549152e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.939209562408680654e+01,6.630840715495716609e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.280806497915221343e+01,5.983575074587270848e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.651181660447206667e+01,5.399491890908050351e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.048322231049912290e+01,4.872423645823945293e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.472812094393033533e+01,4.396804859427575707e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927461080142416705e+01,3.967613322879859794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416613145252063077e+01,3.580317067322205560e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945136764453397760e+01,3.230826509387350143e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517277138651747137e+01,2.915451267998179219e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135680870128806674e+01,2.630861196469503227e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.800875473541328375e+01,2.374051218438430055e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.511296563077878474e+01,2.142309596314854403e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.263735477487426451e+01,1.933189297188594225e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.053932030455883329e+01,1.744482153836775851e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.774651970691937919e+00,1.574195547989376287e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.302209869497057859e+00,1.420531369644172948e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.076852866219768501e+00,1.281867030255867945e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.057118518592624845e+00,1.156738329311655811e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.208502044414575316e+00,1.043823993376004822e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.502288782183949678e+00,9.419317243475479273e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.914582572222036205e+00,8.499856096072191391e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.425497181589707729e+00,7.670147611174218838e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.018483413017348127e+00,6.921430635088945849e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.679769129212436374e+00,6.245799229020810195e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.397893244630222798e+00,5.636119187768995786e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.163317916372828220e+00,5.085952707403622597e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.681058119084068325e-01,4.589490406462714667e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.056515333083426045e-01,4.141489982860295349e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.704581101962158174e-01,3.737220858764531251e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.579509985936325078e-01,3.372414228933760860e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.643232919362019206e-01,3.043217985054996522e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.864069066600858138e-01,2.746156040116769947e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.215653836618894146e-01,2.478091623309572888e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.676046783516236593e-01,2.236194157873108157e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.226989206990414860e-01,2.017909372143150026e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.853286332137737413e-01,1.820932328191077199e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.542293163391757760e-01,1.643183083256998689e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.283486615422883559e-01,1.482784726977866008e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.068109443179350304e-01,1.338043562498720807e+00,4.460928240665326672e-02
