x, current_density, J_max, J_min
0.000000000000000000e+00,1.414871040179191589e+11,1.634734104012536316e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297424594968782654e+11,1.475160489904168091e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.204832995496419983e+11,1.331163560870824890e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131654694334246979e+11,1.201222807903029938e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072952691340623779e+11,1.083966145589573517e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024093019282448273e+11,9.781554238347166443e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.806071759526504517e+10,8.826733538406527710e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.381968513103498840e+10,7.965117103025502014e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.929503567941337585e+10,7.187606852394303894e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.417820325639933777e+10,6.485992810446209717e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.829828954290995789e+10,5.852866413129756927e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.166316190584730530e+10,5.281542279043280029e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.445855454554674530e+10,4.765987616383216095e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.699487175947985077e+10,4.300758520791922760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.962106926554503632e+10,3.880942491453816986e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264267428726782990e+10,3.502106558449221802e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.627291330312439728e+10,3.160250473626221466e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062293032005239487e+10,2.851764470718221283e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.565285716598599243e+10,2.573391148682936478e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.134814547675896454e+10,2.322191075776968002e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.776579163669729996e+10,2.095511751168537140e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.478457942972857094e+10,1.890959596344247818e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.230363348754147720e+10,1.706374680558310890e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.023900596667369843e+10,1.539807913442271996e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.520836002774028778e+09,1.389500463944806862e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.090985826406041145e+09,1.253865188279678154e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.901073553571694374e+09,1.131469870773704720e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.910836086427859306e+09,1.021022100649552345e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.086766729617429256e+09,9.213556250525413513e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.400981423197270870e+09,8.314180342187594414e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.830275228852055073e+09,7.502596487482956886e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.355337143689218521e+09,6.770234916408019066e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.960096673245509148e+09,6.109362392049397469e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.631180053676024199e+09,5.513000552895159721e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.357457723299369574e+09,4.974852226113716125e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.129667731279831171e+09,4.489234933718902588e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.401023407146531343e+08,4.051020889491946220e+09,3.926310285228374004e+08
