x, current_density, J_max, J_min
0.000000000000000000e+00,1.644829992005157776e+11,1.771975927066036072e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.505137210746567383e+11,1.585276334762612915e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376108205124537964e+11,1.418247854935293884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256965991829309692e+11,1.268817892452650909e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146964982329463959e+11,1.135132225728934479e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045397954554580078e+11,1.015531998368638458e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516015173970387268e+10,9.085331350260443115e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.649600875756134033e+10,8.128079260586924744e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.849084356510481262e+10,7.271685524655017090e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.109328728752140808e+10,6.505523466765390015e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.425711522057896423e+10,5.820086063009854889e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794111529844661713e+10,5.206867972099368286e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210884173457802582e+10,4.658259995704170227e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672826150573294830e+10,4.167454658703165436e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.177130375745562744e+10,3.728361737722481537e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721332633622103119e+10,3.335532689787830734e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.303251934392563248e+10,2.984093043353559113e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920927206494179916e+10,2.669681912773438263e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572553566360197830e+10,2.388397885670484924e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256421815209206772e+10,2.136750611742017365e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970864882700563049e+10,1.911617492283189392e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.714214560803725243e+10,1.710204933005197334e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.484771029264862633e+10,1.530013679348581314e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.280786449060602570e+10,1.368807804150257874e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.100462471744609070e+10,1.224586962843606758e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.419601156101219177e+09,1.095561571916572952e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.034193293213869095e+09,9.801306026263793945e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.829848717075237274e+09,8.768617144211990356e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.788349564066205025e+09,7.844734815517029762e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.892094054397376060e+09,7.018194923290310860e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.124347055710007191e+09,6.278741237227100372e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.469442004464433670e+09,5.617198147807183266e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.912925165069524288e+09,5.025356809522419930e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.441640826091190338e+09,4.495873280324281693e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.043761850379758835e+09,4.022177393341098309e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.708776201224445820e+09,3.598391230087626457e+09,4.718024668361498117e+08
