x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010987104649646540e+01,8.946376248956426025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.106354547224124474e+01,8.003764798789165980e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.279647390335702539e+01,7.160469129812089761e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.524889653092382957e+01,6.406025095433656702e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.836562091716294276e+01,5.731071076400648678e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.209576298603922595e+01,5.127231815899190082e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.639245837330593503e+01,4.587014494065424941e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.121255331726642623e+01,4.103715752332578859e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.651628385928826503e+01,3.671338513913654111e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.226695166237735179e+01,3.284517568275609278e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.843060430687334161e+01,2.938452996210103052e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497572749369017941e+01,2.628850609396891258e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187295613736230138e+01,2.351868665396297686e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909481078248477814e+01,2.104070196876628884e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661546502347493615e+01,1.882380363547413893e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.441054854253737361e+01,1.684048297594254606e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.245698892940526292e+01,1.506612969169274585e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.073289359449582747e+01,1.347872648374571725e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.217470908485069003e+00,1.205857584803626636e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.890987364627904732e+00,1.078805565631112273e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.734755316296419991e+00,9.651400489604187172e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.731143982782599622e+00,8.634506010936132014e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.863605213462301791e+00,7.724753949771050010e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.116705142423036534e+00,6.910855526526406223e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.476153408335142636e+00,6.182711374248510694e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.928822962061741642e+00,5.531286219272961269e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.462755411401282846e+00,4.948496765828361177e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.067149053998276198e+00,4.427111393384454807e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.732328910398440946e+00,3.960660422125906521e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.449699925243061571e+00,3.543355833068894345e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.211685883900839311e+00,3.170019446656877626e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.011657427789008246e+00,2.836018668630107431e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.438528710926697096e-01,2.537209005862941957e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.032954162303496348e-01,2.269882638869057612e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.856986980681022636e-01,2.030722412829666812e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.874875740265638413e-01,1.816760676236281791e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.056840756989785191e-01,1.625342456391828172e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.376077218060525298e-01,1.454092514828435601e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.809550106859590723e-01,1.300885873844643381e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.338089828258195224e-01,1.163821448436664019e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.945743566435560457e-01,1.041198456431984276e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.619235488973717052e-01,9.314953141073193388e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.347517532104799409e-01,8.333507554143925189e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.121395567040621710e-01,7.455469405289221196e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.332182979574876747e-02,6.669943441230076209e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.766183648656529992e-02,5.967182358450342505e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.462968910562488789e-02,5.338465852483197382e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.378441848475502135e-02,4.775992410852057946e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.475905287143861627e-02,4.272782506964297733e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.724820069432931147e-02,3.822591993726191517e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.099771701939393539e-02,3.419834622212298281e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.579610404001800653e-02,3.059512723951896551e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.146735461927482339e-02,2.737155196694324166e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.786499673109092495e-02,2.448762024141375171e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.486713728180245712e-02,2.190754641212485643e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.237233760985144773e-02,1.959931528943444912e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.029618110270248861e-02,1.753428488012048481e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.568416789340126821e-03,1.568683097939456428e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.130582256032738306e-03,1.403402920954494593e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.934025451854313404e-03,1.255537055974336180e-01,1.634799982937180365e-03
