x, current_density, J_max, J_min
0.000000000000000000e+00,9.687577080967465210e+10,1.028284892005801392e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.186721748613671875e+10,9.639491022111335754e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.707949533538362122e+10,9.036385527760997009e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.250451448101005554e+10,8.471014000534152222e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.813443263858830261e+10,7.941015572741458130e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.396164781999870300e+10,7.444177087010603333e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.997879132635050964e+10,6.978423854625762939e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.617872098277494049e+10,6.541810992081862640e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.255451462152668762e+10,6.132515299676947784e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.909946380202497864e+10,5.748827648229498291e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.580706775733735657e+10,5.389145842129227448e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.267102755206591034e+10,5.051967928919083405e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.968524045465929413e+10,4.735885927470687866e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.684379450023302460e+10,4.439579948563471222e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414096325384631348e+10,4.161812683316331482e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157120075392560577e+10,3.901424236456692505e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912913662623432159e+10,3.657327282851850128e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680957137886002350e+10,3.428502527077325439e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460747184117279053e+10,3.213994447062385178e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.251796676870759964e+10,3.012907304039117813e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.053634258977854538e+10,2.824401402133494568e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.865803929217340088e+10,2.647689581979278946e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.687864644365173721e+10,2.482033933712893677e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.519389933825955200e+10,2.326742715623418427e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.359967526410119247e+10,2.181167465590688705e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.209198988422439575e+10,2.044700293249486160e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.066699372641749954e+10,1.916771341572490311e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.932096877678207397e+10,1.796846407272127533e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.805032516931689072e+10,1.684424710084621048e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.685159796675789642e+10,1.579036801621275520e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.572144403008792114e+10,1.480242605054806900e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.465663896789469910e+10,1.387629577454883003e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.365407416295557022e+10,1.300810987099188805e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.271075387150352478e+10,1.219424298566439247e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.182379238997333336e+10,1.143129658867854881e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.099041128510550880e+10,1.071608478295498466e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.020793668384327316e+10,1.004562100061426353e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.473796618665203094e+09,9.417105531723394394e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.785518425053546906e+09,8.827913833320278168e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.140726187468148232e+09,8.275585569897026062e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.537138230752819061e+09,7.757814339577636719e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.972564653965790749e+09,7.272438043088871956e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.444904903568690300e+09,6.817429855307121277e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.952145383881339073e+09,6.390889761680562019e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.492357102025182724e+09,5.991036624184443474e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.063693345462839127e+09,5.616200743678757668e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.664387390110025406e+09,5.264816887610264778e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.292750237396510124e+09,4.935417753944104195e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.947168378734839916e+09,4.626627844031834602e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.626101586211796761e+09,4.337157718830275536e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.328080728398166180e+09,4.065798614486447334e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.051705610487561703e+09,3.811417394804404736e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.795642838126954556e+09,3.572951819516644478e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.558623704506737232e+09,3.349406108601344109e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.339442100496655941e+09,3.139846784123067856e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.136952447769033670e+09,2.943398772233318329e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.950067655061498404e+09,2.759241749053774834e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.777757097865812302e+09,2.586606715183420658e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.619044622025731087e+09,2.424772784525438786e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.473006571842941284e+09,2.273064174024741650e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.338769843434699535e+09,2.130847381745913267e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.215509964220507383e+09,1.997528541507861137e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.102449199506626368e+09,1.872550943028688908e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.988546872417646646e+08,1.755392707225473404e+09,2.754505847808167804e+06
3.200000000000000000e+02,9.040366020925235748e+08,1.645564606961491346e+09,2.292282342967663892e+06
3.250000000000000000e+02,8.173463500519418716e+08,1.542608024140839577e+09,1.907622866026043426e+06
3.300000000000000000e+02,7.381747948434532881e+08,1.446093034619693041e+09,1.587511682471983368e+06
