x, current_density, J_max, J_min
0.000000000000000000e+00,1.167256227590975952e+11,1.479846036427702026e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.092167971428010101e+11,1.348451078128357239e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053626087904948730e+11,1.228722627453118591e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043445853676283417e+11,1.119624819693742676e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053273886036750336e+11,1.020213764169550323e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.072915708129238739e+11,9.296293778890220642e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.089349907406394348e+11,8.470879442974328613e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.087875845826989746e+11,7.718753327304075623e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.056372318399907227e+11,7.033408199095803833e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.908292129895237732e+10,6.408914600252684784e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.974808242866726685e+10,5.839869546973316956e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.890849277533459473e+10,5.321349784302276611e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786214327610914612e+10,4.848869191191073608e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.751891094430039978e+10,4.418339967547303772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.798468795887569427e+10,4.026037267470729828e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.993255381163657379e+10,3.668566972690662384e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.323161870482262802e+10,3.342836327387418365e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.765514289298737335e+10,3.046027180336625290e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.301443499412082672e+10,2.775571602873209381e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.915246723360530472e+10,2.529129671726957321e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.593856209061966705e+10,2.304569224511518478e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.326397055888437080e+10,2.099947412715736389e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.103819240322144890e+10,1.913493892597745132e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.185913900338434219e+09,1.743595508553106308e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.644459446077840805e+09,1.588782336440756607e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.361670799088996887e+09,1.447714966116677475e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.294142200825737000e+09,1.319172913146471596e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.405751653571516037e+09,1.202044059437524414e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.666438659301715851e+09,1.095315031433343697e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.051187061695772171e+09,9.980624326243185043e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.539178573693293095e+09,9.094448545204618454e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.113088348480275393e+09,8.286955969667974472e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.758498758119421482e+09,7.551160348191356659e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.463411543834184408e+09,6.880695735901443481e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.217841830560857773e+09,6.269761417712715149e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.013480268426713824e+09,5.713071721792817116e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.434118690251015425e+08,5.205810289070924759e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.018820227419683933e+08,4.743588403138812065e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.841017798549561501e+08,4.322407020023942947e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.860858066956833601e+08,3.938622169324315548e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.045175337929393649e+08,3.588913427363220692e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.366369330104016662e+08,3.270255189600399494e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.801471263904647827e+08,2.979890493754723072e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.331366666247819066e+08,2.715307167161718369e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.940148593534338474e+08,2.474216091997995853e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.614579387913899720e+08,2.254531400328029156e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.343642754252927899e+08,2.054352427625055552e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.118171001420382708e+08,1.871947268631922722e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.305348348435357213e+07,1.705737793290681362e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.743852038349795341e+07,1.554285993102010012e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.444384685710066557e+07,1.416281539786119461e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.362976174098549038e+07,1.290530448605344296e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.463034850747687370e+07,1.175944748265957355e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.714109373670025170e+07,1.071533068025404334e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.090858328671253100e+07,9.763920605666561127e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.572192751145730540e+07,8.896985864322381020e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.140562538138365000e+07,8.107025923993403912e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.781362604976006970e+07,7.387206221812608242e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.482438692572217248e+07,6.731299033111529350e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.233676103392113373e+07,6.133629590490888357e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.026657450123595074e+07,5.589026986958122253e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.543778362863115966e+06,5.092779438356364369e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.110078313359558582e+06,4.640593518025125861e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.916962200452606194e+06,4.228557010999679565e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.924058517864943482e+06,3.853105066371756196e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.097770353426226880e+06,3.510989354969068766e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.410138569331979845e+06,3.199249965512564182e+08,1.587511682471983368e+06
