x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291935021147990881e+01,9.112103860368287656e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.619602780960001098e+01,8.303043676213866320e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.962110512647838334e+01,7.565819633483486939e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.304235972757651041e+01,6.894053428911507808e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.636485194942231658e+01,6.281933086316977466e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.956643874654551496e+01,5.724162672640421334e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271348773204324090e+01,5.215916478674284207e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.595954214857258791e+01,4.752797268068651704e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951123975808052080e+01,4.330798233391621466e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.356770130566394528e+01,3.946268330096395260e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826522396885069455e+01,3.595880688472048092e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.365622888568053739e+01,3.276603830284992824e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.971997961701318758e+01,2.985675441083740367e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.641333493719637460e+01,2.720578471250594887e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.365907351882185417e+01,2.479019359031740066e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.136699458741741786e+01,2.258908187136083257e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.459540998321063654e+00,2.058340601222024091e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.872170186301426398e+00,1.875581333834798770e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.551170236810857972e+00,1.709049191247077459e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.451842434295805617e+00,1.557303373312179318e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.536988790396251581e+00,1.419031007972246883e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.775653374479820634e+00,1.293035792572620934e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.142074856873473987e+00,1.178227643709535322e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.614814821966180425e+00,1.073613266063828675e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.176032355886469816e+00,9.782875586242823829e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.810880362955990641e+00,8.914257839490588253e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.507003184060518031e+00,8.122764327154046171e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.254118517835919766e+00,7.401547218232222392e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.043669498123504624e+00,6.744366697995199722e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.685351550290061340e-01,6.145536982454139263e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.227894624472314122e-01,5.599877126185643483e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.015008189361207291e-01,5.102666197910426860e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.005651769684424934e-01,4.649602436015038975e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.165671741505280190e-01,4.236766030639042668e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.466645675008594996e-01,3.860585210326324290e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.884920603876767742e-01,3.517805339829523259e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.400812679147561468e-01,3.205460761708477158e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.997941126216832286e-01,2.920849138102289633e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.662673968068975328e-01,2.661508070685525862e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.383666759655163281e-01,2.425193796529492740e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.151478725560461797e-01,2.209861775549762264e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.582533121983692614e-02,2.013649001586730769e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.974523453676522766e-02,1.834857884078520351e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.636347978526209446e-02,1.671941560873906329e+00,3.089399400754925390e-02
