x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055565436900295140e+01,8.997588815597794110e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186568855840519632e+01,8.095660449457049879e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.388221667944023352e+01,7.284142391491216983e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.655952437177357695e+01,6.553971811290314520e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.985401026518588452e+01,5.896994346700894596e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.372413313989340367e+01,5.305873037951938898e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.813035798169909896e+01,4.774006390325825322e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.303510118567761822e+01,4.295454650318804113e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.840267519497858473e+01,3.864873471961600870e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419923287573512738e+01,3.477454232502230980e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.039271192764200791e+01,3.128870330911528441e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.695277961298527813e+01,2.815228869486533370e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.385077805423798125e+01,2.533027178944005797e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.105967030610968393e+01,2.279113701487181487e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.855398735366430429e+01,2.050652794997675343e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.630977612644659658e+01,1.845093065294544132e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.430454855243007195e+01,1.660138872803124244e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.251723161042866650e+01,1.493724695427251525e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.092811827695268967e+01,1.343992061315845632e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.518819208792967501e+00,1.209268793914768025e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.272214958822788233e+00,1.088050337517895194e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.172408492805884883e+00,9.789829547658419173e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.204677762231779248e+00,8.808486084462016308e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.355428093489789099e+00,7.925513587590425679e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.612144177734343486e+00,7.131051241357195813e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.963341487584746137e+00,6.416226689269027617e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.398517004195996449e+00,5.773056949770705160e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.908099207774587747e+00,5.194359264306601887e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.483397361875217868e+00,4.673670882072186394e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.116550201694544775e+00,4.205176885631779271e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.800474213662518697e+00,3.783645251377084406e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.528811762752939618e+00,3.404368419598016171e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.295879380553256022e+00,3.063110721634945133e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.096616567759398420e+00,2.756061076992027292e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.265354872153921395e-01,2.479790432144787893e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.816719271849962292e-01,2.231213465729235512e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.585378999120740096e-01,2.007554132445656059e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.540762096800432301e-01,1.806314660880016243e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.656172804508245111e-01,1.625247659018436597e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.908384793437256755e-01,1.462331015936077616e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.277261125454741242e-01,1.315745319368821997e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.745402084905832485e-01,1.183853536972805376e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.297821427171985176e-01,1.065182734357239980e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.921651025002202862e-01,9.584076257220583983e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.605873393178069708e-01,8.623357733980426820e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.341081148147158231e-01,7.758942710016099031e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.119262118861697602e-01,6.981177614850493374e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.336085691873902137e-02,6.281376562708046452e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.783488170133794071e-02,5.651724350718005940e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.485994331699551640e-02,5.085189180686201516e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.402361647914184772e-02,4.575444129734105858e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.497758235612581840e-02,4.116796492808819652e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.743341373773156899e-02,3.704124207978884975e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.115185014261984131e-02,3.332818654529583480e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.592437265025830662e-02,2.998733185041108640e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.157409894540930628e-02,2.698136816668781912e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.795382868413310934e-02,2.427672564461168525e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.494106267125334259e-02,2.184319951392941495e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.243385785136639360e-02,1.965361276434024196e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.034737785856587600e-02,1.768351263945178997e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.611022405742834590e-03,1.591089755452135823e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.166038380518785327e-03,1.431597138826836146e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.963531814389733815e-03,1.288092240475015027e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.962813456026014640e-03,1.158972433635629407e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.130021967835208890e-03,1.042795740646610264e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.436978158848896531e-03,9.382647292994954202e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.860231484578827123e-03,8.442120234415029234e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.380266550229413053e-03,7.595872660110453145e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.980842767687748460e-03,6.834453889131485160e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.648444822249830067e-03,6.149360587356832858e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.371825354505213507e-03,5.532941804387970369e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.141624383092716992e-03,4.978313529651465924e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.500525907263457186e-04,4.479281813493123793e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.906277568289861099e-04,4.030273594699631395e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.579554184368756418e-04,3.626274461946851074e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.475463375922103634e-04,3.262772654110088211e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.556645988612850447e-04,2.935708674045930250e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.792011970501948633e-04,2.641429953144908138e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.155688377013228171e-04,2.376650060360162298e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.626143907319578464e-04,2.138412000168640748e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.185460349059958635e-04,1.924055189585746617e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.818726279241989884e-04,1.731185745440963139e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.513532505967540810e-04,1.557649750090193443e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.259552178228335239e-04,1.401509197003021796e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.048191355933618835e-04,1.261020347591183116e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.722982164973925527e-05,1.134614257572766523e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.259210583994963706e-05,1.020879255395451719e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.041069132799560884e-05,9.185451770421933573e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.027339521976032492e-05,8.264691811576130309e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.183720151785332741e-05,7.436229860820002882e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.481665447885809873e-05,6.690813862592837752e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.897419963863641661e-05,6.020119197731196858e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.411214567469052012e-05,5.416655716207186694e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.006597511885087126e-05,4.873684089008962182e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.669877757469615803e-05,4.385140545002394821e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.389661707629697544e-05,3.945569152253794974e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.156467683346259066e-05,3.550060887548640333e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.624050913120404065e-06,3.194198813649886705e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.009074296856435055e-06,2.874008752049194999e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.665100971683147492e-06,2.585914900336800694e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.546654871233599896e-06,2.326699898535807172e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.615891100718093822e-06,2.093468898431829605e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.841315378065022118e-06,1.883617234633208886e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.196718360938592901e-06,1.694801336320299855e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.660288800423662794e-06,1.524912554833572111e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.213875513131471899e-06,1.372053614813520004e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.842373199053611478e-06,1.234517425904664697e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.533211323065766693e-06,1.110768018398038560e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.275928765347164908e-06,9.994233899061932044e-04,2.015861704119448097e-07
5.500000000000000000e+02,1.061819848150487837e-06,8.992400715066793107e-04,1.677587358870450947e-07
5.550000000000000000e+02,8.836397615187560343e-07,8.090992409925856690e-04,1.396077588502651827e-07
5.600000000000000000e+02,7.353594204299089805e-07,7.279942281463549266e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.119614584631173584e-07,6.550192724989389523e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.092704550182379061e-07,5.893594080237465373e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.238116514818352096e-07,5.302813618001797277e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.526933757139588079e-07,4.771253650053262126e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.935091964498396446e-07,4.292977847809936417e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.442564968118263267e-07,3.862644946906376156e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.032687117011015872e-07,3.475449097291019238e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.691589361836173859e-07,3.127066192696511811e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.407729967455705479e-07,2.813605580104009915e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.171503974890005620e-07,2.531566609904737676e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.749181980287996749e-08,2.277799541521967894e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.113207579488668296e-08,2.049470367897183543e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.751760030838890789e-08,1.844029166009081983e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.618771992138434763e-08,1.659181619971943924e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.675906512589860933e-08,1.492863398690498619e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.891259824225292839e-08,1.343217101927293494e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.238281813134059239e-08,1.208571517322069568e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.694877642453171545e-08,1.087422956710712278e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.242660128697272579e-08,9.784184633124586256e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.866327574070300027e-08,8.803407022474555167e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.553146002450321689e-08,7.920943656457211078e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.292518279453423235e-08,7.126939405231967606e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.075625536873217499e-08,6.412527028195842205e-05,1.699399183053300256e-09
6.800000000000000000e+02,8.951287683680016961e-09,5.769728146861345848e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.449204992810151309e-09,5.191364144323940807e-05,1.176912636681473181e-09
6.900000000000000000e+02,6.199181278323415746e-09,4.670975996266448361e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.158919449698656487e-09,4.202752138193274750e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.293220135730810834e-09,3.781463563333757778e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.572790642349626777e-09,3.402405426404238824e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.973253774829464111e-09,3.061344501074400690e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.474322985910195789e-09,2.754471904355883130e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.059115939279651756e-09,2.478360559951083949e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.713583261446732104e-09,2.229926925523455111e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.426033152659235596e-09,2.006396556469024260e-05,2.253014151684929517e-10
