x, current_density, J_max, J_min
0.000000000000000000e+00,1.565771999447523499e+11,1.681129169041472778e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441782916888669739e+11,1.512610900894276733e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325588923788816071e+11,1.360985092423764496e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216841496489467468e+11,1.224558424578739471e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115200204518478088e+11,1.101807318503572235e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020332927489710236e+11,9.913609205911537170e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.319160487908999634e+10,8.919857931331697083e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.496346124693418884e+10,8.025721395967135620e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.731824364719450378e+10,7.221214106945780945e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022621788501582336e+10,6.497351528369237518e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365853555929373169e+10,5.846049744266227722e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758723118700959778e+10,5.260035179443815613e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198521503458815002e+10,4.732763370021460724e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.682626230178028870e+10,4.258345876497602081e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.208499943258618164e+10,3.831484523132180786e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773688849018930817e+10,3.447412229247015381e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.375821062037120056e+10,3.101839771662800598e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.012604966005865479e+10,2.790907883728963470e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681827691566386795e+10,2.511144156000342178e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.381353805915837860e+10,2.259424257238243484e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.109124293022332382e+10,2.032937042661717987e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.863155884056120300e+10,1.829153159786753082e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.641540772218179703e+10,1.645796801251265526e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.442446718203097534e+10,1.480820289168500519e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.264117522916866493e+10,1.332381207173279381e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.104873814652841568e+10,1.198821824777498436e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.631140710240730286e+09,1.078650584251255989e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.373157736079551697e+09,9.705254432797124863e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.260365771862460136e+09,8.732388873706632614e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.279153671165752411e+09,7.857044446351341248e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.416730784990443230e+09,7.069445523414561272e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.661131594802545547e+09,6.360796397395272255e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.001215775518035412e+09,5.723183052349844933e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.426662906983245373e+09,5.149484782144181252e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.927961328052745342e+09,4.633294668191153526e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.496390926289756775e+09,4.168848028588561535e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.123999954910359859e+09,3.750958039595533848e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.803576245620404243e+09,3.374957810484140396e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.528613422771240711e+09,3.036648264872651100e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.293272908393439054e+09,2.732251246492262840e+09,2.262860850983400047e+08
