x, current_density, J_max, J_min
0.000000000000000000e+00,5.453170734845084381e+10,1.062693932963979340e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.561836169237704468e+10,9.940538499985357666e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.605041606044892883e+10,9.298472740320098877e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.425335500659773865e+11,8.697878420027577209e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.762673626134259949e+11,8.136076872230210876e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.743755745806642151e+11,7.610562446862698364e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.526190431849906616e+11,7.118991335405105591e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.270086024085071716e+11,6.659171117433612823e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.056957555828044891e+11,6.229050982366254425e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.795933926024888611e+10,5.826712582792375946e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.319920578114738464e+10,5.450361478591409302e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.091591605909474945e+10,5.098319133681501007e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.069384004538461304e+10,4.769015429703295135e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.218709304238329315e+10,4.460981663249665833e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.510783199247383118e+10,4.172843995408893585e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.921651572374225235e+10,3.903317324406032562e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.431379958804257965e+10,3.651199554014315796e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.023379023006167984e+10,3.415366232173540497e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.683843224879931068e+10,3.194765535903533554e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.401283681275667191e+10,2.988413580145269775e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.166139416304331207e+10,2.795390029606958389e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.704538463051464081e+09,2.614833994043801880e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.076055526817673683e+09,2.445940188664268494e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.720842327594204903e+09,2.287955342538193893e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.593042475053508759e+09,2.140174838988095093e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.654494571211050987e+09,2.001939572979780579e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.873440942038597584e+09,1.872633011496104050e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.223453052080172062e+09,1.751678443783071518e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.682537241292328835e+09,1.638536409204311371e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.232390524898912430e+09,1.532702291232080269e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.857781274737337351e+09,1.433704066843928528e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.546033826192202806e+09,1.341100201287281418e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.286599571345364094e+09,1.254477678822525597e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.070700025408294678e+09,1.173450160661664772e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.910297888647387028e+08,1.097656261886899185e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.415093544446179867e+08,1.026757939664136124e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.170793946512389183e+08,9.604389855628305435e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.135295691425828338e+08,8.984036152578474045e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.273560593168274164e+08,8.403751493233920097e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.556430094955235124e+08,7.860947792352999687e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.959638630261319876e+08,7.353204130780389786e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.462992548106124401e+08,6.878255958082280159e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.049686819870531261e+08,6.433984992590352058e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.705736407031123340e+08,6.018409773808340073e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.419503048985418677e+08,5.629676825044774055e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.181301458873143345e+08,5.266052386856881142e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.830716022295428813e+07,4.925914684436706543e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.181059693535372615e+07,4.607746694451678276e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.808226130975279212e+07,4.310129379079623222e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.665762723516326398e+07,4.031735357061761379e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.715011902019282430e+07,3.771322983546488762e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.923803081959303468e+07,3.527730812319808006e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.265364106376833469e+07,3.299872415723890305e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.717415355586583912e+07,3.086731539160379410e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.261415871007183567e+07,2.887357568567474842e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.881935984180551022e+07,2.700861290655543804e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.566135222609997727e+07,2.526410926991865158e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.303327826300998777e+07,2.363228424246361256e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.084621173374561965e+07,2.210585984052753448e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.026148801496738568e+06,2.067802817008201122e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.511503941351310350e+06,1.934242106334197998e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.251026069011858664e+06,1.809308167656546354e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.202064356294040568e+06,1.692443792236977816e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.329125053753409535e+06,1.583127761807139635e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.602670487603659276e+06,1.480872523921046734e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.998119592548432760e+06,1.385222017458023310e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.495016161525693722e+06,1.295749638577790499e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.076336668405879755e+06,1.212056338055826664e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.727914242419400020e+06,1.133768841513053179e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.437959303318613209e+06,1.060537984602036119e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.196660636991654523e+06,9.920371557245688438e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.958534131114975316e+05,9.279608393351305723e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.287429115233238554e+05,8.680232533333055973e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.896746090915477835e+05,8.119570744679068327e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.739428474281348754e+05,7.595122460680582523e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.776316073863017373e+05,7.104548627836949825e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.974820026012909948e+05,6.645661273613872528e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.307820084531195462e+05,6.216413748026883602e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.752746952068522223e+05,5.814891595527163744e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.290818602123726159e+05,5.439304016478126049e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.906404751040651754e+05,5.087975880140694380e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.586497975623684179e+05,4.759340253545024991e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.320273580562628631e+05,4.451931412927150130e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.098723322887573740e+05,4.164378306561444402e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.143505997769584064e+04,3.895398439832912087e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.609167857794082374e+04,3.643792155276609063e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.332301362541924755e+04,3.408437282072964907e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.269701141495757474e+04,3.188284131135638952e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.385411958589144342e+04,2.982350813469871283e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.649512093787901540e+04,2.789718860921056271e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.037100880937321563e+04,2.609529129782000780e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.527456143162550507e+04,2.440977968988792598e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.103333015938085737e+04,2.283313635815368593e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.750380432081222534e+04,2.135832943080663681e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.456655524254383636e+04,1.997878122914814651e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.212219513799017477e+04,1.868833893096701801e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.008801411979201475e+04,1.748124712878640592e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.395181542836960944e+03,1.635212216059107482e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.986416979622887993e+03,1.529592809854961336e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.814052020686708602e+03,1.430795428864032626e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.838417317180491409e+03,1.338379434100719541e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.026500287905409550e+03,1.251932647734215558e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.350828071595534766e+03,1.171069514764266610e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.788537926873834749e+03,1.095429383435460180e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.320603624975369257e+03,1.024674896720664501e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.931191658664670740e+03,9.584904876995791495e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.607125483368830828e+03,8.965809721217596531e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.337439662037179914e+03,8.386702318768900633e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.113008827313588199e+03,7.844999835005608201e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.262389062031052163e+02,7.338286262230436504e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.708101591925717457e+02,6.864301644233424962e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.414633390320929038e+02,6.420931996826221049e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.338217334255482456e+02,6.006199879415556043e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.442430700832298953e+02,5.618255575564809889e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.696962730433636466e+02,5.255368843208819628e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.076589000624061327e+02,4.915921197727540880e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.560317906599690900e+02,4.598398693460986018e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.130680367616641036e+02,4.301385171470690519e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.773138725173456294e+02,4.023555943432663381e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.475594831817306556e+02,3.763671883491687477e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.227980685759885517e+02,3.520573901726574451e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.021917759594038131e+02,3.293177774577818811e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.504334958065163619e+01,3.080469309181283042e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.077253761368882579e+01,2.881499820040637255e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.889645815903040216e+01,2.695381897864445671e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.901325995419910697e+01,2.521285451696778089e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.078852492030892307e+01,2.358434006689144671e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.394395244733713213e+01,2.206101241001703963e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.824794252790065130e+01,2.063607746388276294e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.350775910074733233e+01,1.930317998017213494e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.956300843477693974e+01,1.805637520013504103e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.628021188147331699e+01,1.689010234080324322e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.354828935380627364e+01,1.579915979374829307e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.127480070594110195e+01,1.477868192576751858e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.382817833206528846e+00,1.382411737802868523e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.808321653472250823e+00,1.293120876688666269e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.498035891515669960e+00,1.209597369583760388e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.407624368073372878e+00,1.131468699392296933e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.500190795192087201e+00,1.058386410136654228e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.745030315408638621e+00,9.900245528343781829e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.116590540552125699e+00,9.260782317569231614e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.593606934806565789e+00,8.662622445864750072e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.158383285964376341e+00,8.103098104059167206e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.796192918154539298e+00,7.579713798487335443e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.494780384862304468e+00,7.090135221021112986e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.243946781011936675e+00,6.632178837992058136e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.035204642304815348e+00,6.203802151572353207e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.614907546312743358e-01,5.803094590179359540e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.169271558794932941e-01,5.428268987274811603e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.966222431523668934e-01,5.077653610553810373e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.965052554511845129e-01,4.749684705973639153e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.131885312116442832e-01,4.442899523368499242e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.438528798962497413e-01,4.155929792544336058e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.861521889581664646e-01,3.887495620756820776e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.381340383594684196e-01,3.636399784355172422e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.981736364748063195e-01,3.401522389132364187e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.649188419676591855e-01,3.181815875566737726e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.372444113427187529e-01,2.976300346678261645e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.142139240474423639e-01,2.784059197661563288e+06,7.267125954967069978e-02
7.950000000000000000e+02,9.504809678127551509e-02,2.604235027803736739e+06,6.047656251646162801e-02
