x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.627930614546899335e+01,9.354093583897686415e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.131739163494432887e+01,8.749906677631588536e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.386160891561402764e+01,8.184744591293716098e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.369441668941661305e+01,7.656086686726185064e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.252834462633142465e+01,7.161575135406991421e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.220389211943064112e+01,6.699004402471175013e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.344374882718063446e+01,6.266311409965798163e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.615361298811416901e+01,5.861566335466593358e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.008680805364934585e+01,5.482964005017873887e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.503805136030905487e+01,5.128815842007966808e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.083650797398012955e+01,4.797542336071953173e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.734001014304087818e+01,4.487665998432818526e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.443024676381636162e+01,4.197804772261623185e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.200876008415733054e+01,3.926665868666754022e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.993614185479884782e+00,3.673040000820572715e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.316622514591017534e+00,3.435795990507527620e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.921040653209979965e+00,3.213875723038785992e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.759646255357403710e+00,3.006289428032165034e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.793141183395111860e+00,2.812111265009512096e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.988821775745092335e+00,2.630475194123188487e+01,2.537980074568626510e+00
