x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065470888030759511e+01,8.978834814750442206e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206244995035582690e+01,8.061947463057460084e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.414886702417713593e+01,7.238689455598931488e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684954302833348549e+01,6.499499689709860206e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.010947350469506745e+01,5.835793409242657503e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.388245742455318776e+01,5.239862503459914223e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.813034423514368143e+01,4.704785987057128693e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.282214772191107954e+01,4.224349621653855991e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793302596969888896e+01,3.792973745258349538e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.344312617503840812e+01,3.405648471536004251e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933630580206033045e+01,3.057875506302909940e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559876757247471701e+01,2.745615905516520172e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221768070778971449e+01,2.465243168038428934e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.917989503989137035e+01,2.213501118400911949e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647087442517292999e+01,1.987466090438714517e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407396835252167122e+01,1.784512972596708025e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197010016452174597e+01,1.602284720572512100e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013788389518153998e+01,1.438664983221915072e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.554108145081160686e+00,1.291753523811529369e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.194467597104653223e+00,1.159844151167552084e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.034397277595823006e+00,1.041404904418789279e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.049874743830954138e+00,9.350602612047278939e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.218091531221939583e+00,8.395751627194654176e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.517941693806919012e+00,7.538406700625301049e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.930178425445002954e+00,6.768610853132243754e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.438803059650820781e+00,6.077423877560149457e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.029556480575037902e+00,5.456818509583268195e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.688984065991821382e+00,4.899587201162087347e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.405561856730527914e+00,4.399258413969981518e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.169699686856850551e+00,3.950021460643748927e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.734166809388384856e-01,3.546659020983947030e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.100712049225026190e-01,3.184486549365939112e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.741361329579897976e-01,2.859297869655138769e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.610118258719317685e-01,2.567316325780133468e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.668704930369624306e-01,2.305150920639184253e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.885266713044902009e-01,2.069756933948913247e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.233294383907805991e-01,1.858400561661163852e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.690727135391135505e-01,1.668627166279503582e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.239206102966994905e-01,1.498232769342877635e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.863453155699422159e-01,1.345238454997579547e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.550753929654568875e-01,1.207867387387335789e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.290527611591809065e-01,1.084524174947507635e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.073968915656340894e-01,9.737763419457177161e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.937501386533844294e-02,8.743376920842540478e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.437732123327599199e-02,7.850533709534649462e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.189633628670581506e-02,7.048864538554168169e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.150973955760089484e-02,6.329059032322995604e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.286607945582589924e-02,5.682757558403244147e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.567288019110306102e-02,5.102454140917724867e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.968674526066541336e-02,4.581409288113961198e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.470512163442767709e-02,4.113571721673869863e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.055944596191675022e-02,3.693508098753824354e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.710944088904190266e-02,3.316339910565354043e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.423836848901210116e-02,2.977686824653056341e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.184908019751490169e-02,2.673615812861857011e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.860729593806984855e-03,2.400595474179133548e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.206036797911268194e-03,2.155455021969194251e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.829011919255484515e-03,1.935347459288567773e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.683060525050402656e-03,1.737716514609901619e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.729407023044127946e-03,1.560266953954617397e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.935782610624218372e-03,1.400937924647234212e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.275333394359825241e-03,1.257879021112681128e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.725711733989332440e-03,1.129428794751074494e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.268320064638396083e-03,1.014095458309258457e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.887681610450789305e-03,9.105395606547472820e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.570916696450790160e-03,8.175584307414414387e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.307306938588337960e-03,7.340722101033990421e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.087932565452416882e-03,6.591113116617204615e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.053705996923841438e-04,5.918051591944082507e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.534436865083916001e-04,5.313720766923678285e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.270110703089496525e-04,4.771102101791672989e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.217946468061572573e-04,4.283893765629607359e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.342342046710284740e-04,3.846437448552750271e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.613669585543662077e-04,3.453652647582529378e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.007272972283306887e-04,3.100977663016906902e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.502633546244841553e-04,2.784316620045965834e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.082675807788363629e-04,2.499991900335699069e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.733189634117794403e-04,2.244701431132828731e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.442349450922467331e-04,2.015480335857557440e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.200314090059362868e-04,1.809666500804274492e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.988937936459605749e-05,1.624869658050902277e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.312730969733863468e-05,1.458943625513908597e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.917802134194185246e-05,1.309961381752250929e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.756951180316236829e-05,1.176192686045572124e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.790898358992041095e-05,1.056083983832081796e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.986955311462835212e-05,9.482403641331835220e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.317918992325735305e-05,8.514093594230661560e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.761151199258587757e-05,7.644663997992197021e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.297812563477761509e-05,6.864017525224161073e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.912225081442089274e-05,6.163087952453985725e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.591341617769719165e-05,5.533734867386284548e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.324304428920060464e-05,4.968649128288646528e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.102077769395175743e-05,4.461267977535752528e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.171421489433847205e-06,4.005698823462929166e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.632398953388751581e-06,3.596650805351382651e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.351634133356855335e-06,3.229373346758919981e-03,2.195550340348135258e-06
