x, current_density, J_max, J_min
0.000000000000000000e+00,1.551589103988681641e+11,1.714337031542286987e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425312662510632019e+11,1.539274902302781372e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311654337960140839e+11,1.382089508226779785e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209022872126511841e+11,1.240955339356792603e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115880394955714417e+11,1.114233300456721802e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030773288493932495e+11,1.000451674989510040e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523568207526142883e+10,8.982890329871206665e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.794167688766819763e+10,8.065588843093267822e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.108904987635098267e+10,7.241958990582855225e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.458885286722962952e+10,6.502435351164029694e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.837156466347891998e+10,5.838429291169561005e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.238884517197701263e+10,5.242229218301198578e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.661442867290490723e+10,4.706911021218479919e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.104357381061251831e+10,4.226257654724903870e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.569060179681771088e+10,3.794686936634951782e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058439680217516327e+10,3.407186717773660660e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.576225076840684509e+10,3.059256672190143204e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126293961186049271e+10,2.746856031551843262e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.712020566876937485e+10,2.466356656720492172e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.335774981141854095e+10,2.214500901495346451e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998642450777752686e+10,1.988363779164265060e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.700374007592907143e+10,1.785318992474886322e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439527851239870644e+10,1.603008432506868744e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.213731372795683861e+10,1.439314792213121033e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.019989845760325432e+10,1.292336976570846558e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.549857187655827522e+09,1.160368023762363815e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.129885806829771996e+09,1.041875280968068314e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.933445871239508629e+09,9.354826045383987427e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.937776124438547134e+09,8.399543778222795486e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.109186058779352188e+09,7.541811610392727852e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.419638647146834373e+09,6.771668065368333817e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.845801652615778923e+09,6.080168897926294327e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.368258135326166630e+09,5.459283218026345253e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.970849440760678291e+09,4.901800222159775734e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.640128438783820868e+09,4.401245448967965126e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.364904512787860870e+09,3.951805586545549393e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.135864902393583775e+09,3.548260958160045624e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.452595873151357174e+08,3.185924902294718742e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.866390497002279758e+08,2.860589342990422726e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.546360415890774727e+08,2.568475918354649067e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.447839731756705046e+08,2.306192099657083035e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.533657766697036028e+08,2.070691791390342951e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.772881317632504702e+08,1.859239954715358257e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.139767968696451187e+08,1.669380843437328815e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.612895044208685458e+08,1.498909483613254309e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.174434728979160488e+08,1.345846065562628984e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.809550827942255139e+08,1.208412950876864672e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.505896753440218568e+08,1.085014027392850399e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.253197753274627328e+08,9.742161723647513390e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.042903243678339571e+08,8.747326085521543026e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.678974829295839369e+07,7.854079599265551567e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.222587957603134215e+07,7.052048334370677471e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.010592014759070426e+07,6.331917709995027781e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.001976657107730955e+07,5.685324317863823175e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.162613336059947312e+07,5.104758791838299632e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.464100489347096533e+07,4.583478596106114984e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.882802516466779634e+07,4.115429719138104916e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.399050020200954750e+07,3.695176363985583782e+08,8.292724475713913329e+06
