x, current_density, J_max, J_min
0.000000000000000000e+00,1.048346333422344208e+11,1.407309741269989929e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.944480867362434387e+10,1.288213040442977905e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.881891664727284241e+10,1.179195161450225830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019876635542743378e+11,1.079403161692473145e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078064292970509186e+11,9.880562807252388000e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.144863484071289520e+11,9.044398316842536926e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.194199357468314667e+11,8.278996096625347900e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.198761400672972412e+11,7.578367732909199524e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.145040432886479645e+11,6.937031594761758423e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042122143261404419e+11,6.349969946397618866e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.132964071038273621e+10,5.812589689025019073e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.808504995083412170e+10,5.320686425000656128e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.541551417233139801e+10,4.870411563134922028e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.443837713483182526e+10,4.458242207783448792e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530327312366609955e+10,4.080953596140933228e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.770109734598039246e+10,3.735593868089941406e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.137461474827907944e+10,3.419460971207096481e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.610975594607943344e+10,3.130081520234216309e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.172837375162424850e+10,2.865191445613481903e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.808221520205998993e+10,2.622718279683141327e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.504790511941409492e+10,2.400764941943092728e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.252277146093760490e+10,2.197594896528248978e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.042137120206531906e+10,2.011618565763562393e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.672599198189384460e+09,1.841380893502013397e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.217282197713975906e+09,1.685549960942645264e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.006176594937531471e+09,1.542906565860186577e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.998302172665721893e+09,1.412334683715422249e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.159555453353219509e+09,1.292812736015212250e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.461555738694558144e+09,1.183405597606855583e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.880684791070559502e+09,1.083257280372862434e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.397287662522156715e+09,9.915842360842432022e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.995007629677237272e+09,9.076692260146507263e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.660232730803370714e+09,8.308557093520005226e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.381635177443786144e+09,7.605427065031656265e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.149788055694105625e+09,6.961800971028825760e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.568463474292361736e+08,6.372643159390574455e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.962814781859663725e+08,5.833344131199138641e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.626604095898689032e+08,5.339684476582177162e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.514618014702327251e+08,4.887801862564126015e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.589230231349009275e+08,4.474160814643723488e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.819128371208596230e+08,4.095525055672353745e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.178254474167649150e+08,3.748932185616062164e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.644923270638854206e+08,3.431670504098706245e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.201088416433052421e+08,3.141257794388684750e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.831731858060877621e+08,2.875421902837746620e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.524355666399104297e+08,2.632082961827741146e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.268559143881981224e+08,2.409337117139855385e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.055686895780696422e+08,2.205441632431225300e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.785359573481316864e+07,2.018801254278176785e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.311120668811768293e+07,1.847955731107854128e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.084268377047811449e+07,1.691568388367865086e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.063289659799908847e+07,1.548415670547496319e+09,2.496610391472797468e+07
