x, o_total, cc
0.000000000000000000e+00,4.603643476322927808e-01,4.684302852633220327e-01
5.000000000000000000e+00,4.204711475328302694e-01,4.444535388433188960e-01
1.000000000000000000e+01,3.560367350348340731e-01,3.916832716807378545e-01
1.500000000000000000e+01,2.794346832354189236e-01,3.200809648626203874e-01
2.000000000000000000e+01,2.034280318150563371e-01,2.423102402192936489e-01
2.500000000000000000e+01,1.375597337746911342e-01,1.698267561965674799e-01
3.000000000000000000e+01,8.656101258757932515e-02,1.101528056974951653e-01
3.500000000000000000e+01,5.079624947442580585e-02,6.610461845085133237e-02
4.000000000000000000e+01,2.786271199183835631e-02,3.669806041039125333e-02
4.500000000000000000e+01,1.431988617366666307e-02,1.884434155129870517e-02
5.000000000000000000e+01,6.912448097749226972e-03,8.949770062298037510e-03
5.500000000000000000e+01,3.141531406446509186e-03,3.931083647028600983e-03
6.000000000000000000e+01,1.347362501112458338e-03,1.596854433740280653e-03
6.500000000000000000e+01,5.465667766224628025e-04,5.998722092799352789e-04
7.000000000000000000e+01,2.101647888554326524e-04,2.083931644089432147e-04
7.500000000000000000e+01,7.675977198872033322e-05,6.694724751368152850e-05
8.000000000000000000e+01,2.668203149329023105e-05,1.988846963355130970e-05
8.500000000000000000e+01,8.843527763712064312e-06,5.463682321276730343e-06
9.000000000000000000e+01,2.799754049006414511e-06,1.387975749165702623e-06
9.500000000000000000e+01,8.480587577260752420e-07,3.260530553457940563e-07
1.000000000000000000e+02,2.461656181898657963e-07,7.082763182626247070e-08
1.050000000000000000e+02,6.857559457582968778e-08,1.422733947607960061e-08
1.100000000000000000e+02,1.835953485245980857e-08,2.642712777932979299e-09
1.150000000000000000e+02,4.730192665810191110e-09,4.539212697058039523e-10
1.200000000000000000e+02,1.174260149688514886e-09,7.209656650248294460e-11
1.250000000000000000e+02,2.812105358051050322e-10,1.058891442071757459e-11
1.300000000000000000e+02,6.503785162330656632e-11,1.438104818304605302e-12
1.350000000000000000e+02,1.454211774696464151e-11,1.806056882968828097e-13
1.400000000000000000e+02,3.146670372726858982e-12,2.097363452263131493e-14
1.450000000000000000e+02,6.595527979418485722e-13,2.252252223172919512e-15
1.500000000000000000e+02,1.340337170941683497e-13,2.236459967620165076e-16
1.550000000000000000e+02,2.643117448032205157e-14,2.053552308518114141e-17
1.600000000000000000e+02,5.061859289519090579e-15,1.743615584435803884e-18
1.650000000000000000e+02,9.421736865887098649e-16,1.368976109328822586e-19
