x, current_density, J_max, J_min
0.000000000000000000e+00,1.265670345292868347e+11,1.392904427276017761e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.190812014626134491e+11,1.276181373241328125e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118828837501883545e+11,1.169239515300493317e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049680274134001617e+11,1.071259205631429596e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.833265838507507324e+10,9.814894815243658447e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.197285187355844116e+10,8.992423096846669006e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.588470135812797546e+10,8.238873128534284973e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.006428699550743103e+10,7.548469383284149170e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.450764365963111877e+10,6.915920313548381042e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.921072886903056335e+10,6.336377794585626984e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416939094353683472e+10,5.805399966373824310e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937933777772885895e+10,5.318917189308346558e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.483610664836329651e+10,4.873200852755520630e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.053503559155123138e+10,4.464834797397035980e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.647123684881810760e+10,4.090689132333925629e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263957300321884155e+10,3.747896246273327637e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903463639989482117e+10,3.433828828937534332e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.565073247940609741e+10,3.146079734242089462e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.248186762457740784e+10,2.882443530905783081e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.952174212277202606e+10,2.640899599088566971e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.676374873101320267e+10,2.419596643502855682e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.420097729905857849e+10,2.216838504300120926e+10,6.174736958775531769e+09
