x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228424108984759755e+01,9.162016777684060287e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.502978501502087738e+01,8.394255143456422275e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.821868639338899243e+01,7.690830646050844166e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.183326000877607953e+01,7.046351941344458680e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.585606863453196524e+01,6.455879470806458187e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.026992090781983080e+01,5.914887602623486629e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.505787117166396172e+01,5.419229945335183629e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.020322131481502481e+01,4.965107568128882320e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.568952462466071296e+01,4.549039884220291441e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.150059165026956975e+01,4.167837974158027237e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.762049804873176839e+01,3.818580144590459469e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.403359436367910007e+01,3.498589535166900788e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.072451765423653214e+01,3.205413601942903057e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.767820486026658600e+01,2.936805320041757028e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.487990775477170402e+01,2.690705961501438281e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.231520929578858059e+01,2.465229316309070384e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.997004115163958815e+01,2.258647235686230559e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.783070213469962084e+01,2.069376386822696645e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.588387724096240206e+01,1.895966117541276930e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.411665695834264866e+01,1.737087337883368576e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.251655647673512917e+01,1.591522333398996736e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.107153440929909216e+01,1.458155432066049251e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.770010619276355612e+00,1.335964453306029220e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.600882741354611838e+00,1.224012873557935244e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.553540992873925219e+00,1.121442648363908035e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.617880888086934199e+00,1.027467635952057456e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.784313500101953665e+00,9.413675719120128349e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.043772958804739304e+00,8.624825487825567905e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.387720928733313208e+00,7.902079582405495017e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.808147876925965125e+00,7.239898571259378635e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.297571015080508872e+00,6.633207217860931593e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.849028880094309990e+00,6.077355581989685618e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.456072599159101699e+00,5.568083380614137212e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.112753966509229642e+00,5.101487335273050761e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.813610535268982193e+00,4.673991255691443136e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.553647996320719260e+00,4.282318630339359444e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.328320173908944302e+00,3.923467513855825040e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.133507012570158290e+00,3.594687518864543740e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.654909604959387437e-01,3.293458735836843232e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.209321699754636992e-01,3.017472419434729325e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.968429363463194415e-01,2.764613293305989927e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.905617839264716284e-01,2.532943337707787457e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.997275823643397841e-01,2.320686935700180697e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.222540418941771456e-01,2.126217264063726464e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.563048935894218561e-01,1.948043824635335985e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.002700134474364235e-01,1.784801020497277513e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.527426995349775218e-01,1.635237689462369248e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.124982617759434422e-01,1.498207514635553794e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.784740362477763576e-01,1.372660238554328727e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.497508916479292351e-01,1.257633613569455910e+00,1.026172850733945117e-02
